,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
56,462,1853,353973,830,7035,,2005-10-14,Vitória Guimarães,Nacional,0,0,,,,,,,,False,,False,,,,,,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,49885,,,0-0,,,,,,,,,,3126,,,0,,,,,90,2005-10-14 22:00:00,22:00:00,1129327200,UTC,FT,1,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,
57,462,1853,353974,58,7561,,2005-10-15,Sporting CP,Académica,0,1,,,,,,,,False,,False,,,,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,49885,,,0-1,,,,,,,,,,3126,,,0,,,,,90,2005-10-15 22:00:00,22:00:00,1129413600,UTC,FT,1,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,,False,
58,462,1853,353975,6974,3708,,2005-10-15,Penafiel,Vitória Setúbal,0,1,,,,,,,,False,,False,,,,,,20,1951,6974,262,https://cdn.sportmonks.com/images/soccer/teams/30/6974.png,False,,4552,,,,,,,,,,49885,,,0-1,,,,,,,,,,3126,,,0,,,,,90,2005-10-15 22:00:00,22:00:00,1129413600,UTC,FT,1,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,,False,
59,462,1853,353976,12153,423,,2005-10-15,Naval 1º de Maio,Belenenses,2,1,,,,,,,,False,,False,,,,,,20,1893,12153,2736,https://cdn.sportmonks.com/images/soccer/teams/25/12153.png,False,,8280,,,,,,,,,,49885,,,2-1,,,,,,,,,,3126,,,0,,,,,90,2005-10-15 22:00:00,22:00:00,1129413600,UTC,FT,1,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,,False,
60,462,1853,353977,5671,1122,,2005-10-15,União de Leiria,Paços de Ferreira,3,0,,,,,,,,False,,False,,,,,,20,1966,5671,4444,https://cdn.sportmonks.com/images/soccer/teams/7/5671.png,False,,3719,,,,,,,,,,49885,,,3-0,,,,,,,,,,3126,,,0,,,,,90,2005-10-15 22:00:00,22:00:00,1129413600,UTC,FT,1,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,
61,462,1853,353978,12152,5931,,2005-10-15,Estrela Amadora,Marítimo,2,2,,,,,,,,False,,False,,,,,,20,1932,12152,,https://cdn.sportmonks.com/images/soccer/teams/24/12152.png,False,,8279,,,,,,,,,,49885,,,2-2,,,,,,,,,,3126,,,0,,,,,90,2005-10-15 22:00:00,22:00:00,1129413600,UTC,FT,1,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,,False,
62,462,1853,353979,960,364,,2005-10-16,Boavista,Gil Vicente,2,0,,,,,,,,False,,False,,,,,,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,49885,,,2-0,,,,,,,,,,3126,,,0,,,,,90,2005-10-16 22:00:00,22:00:00,1129500000,UTC,FT,1,20,1924,364,259,https://cdn.sportmonks.com/images/soccer/teams/12/364.png,False,,8477,,,,,,,,,,,False,
63,462,1853,353980,423,6377,,2005-10-20,Belenenses,Rio Ave,1,2,,,,,,,,False,,False,,,,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,49885,,,1-2,,,,,,,,,,3126,,,0,,,,,90,2005-10-20 22:00:00,22:00:00,1129845600,UTC,FT,1,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,
64,462,1853,353981,884,960,,2005-10-21,Sporting Braga,Boavista,1,0,,,,,,,,False,,False,,,,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,49885,,,1-0,,,,,,,,,,3126,,,0,,,,,90,2005-10-21 22:00:00,22:00:00,1129932000,UTC,FT,1,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,,False,
65,462,1853,353982,605,12152,,2005-10-21,Benfica,Estrela Amadora,2,0,,,,,,,,False,,False,,,,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,49885,,,2-0,,,,,,,,,,3126,,,0,,,,,90,2005-10-21 22:00:00,22:00:00,1129932000,UTC,FT,1,20,1932,12152,,https://cdn.sportmonks.com/images/soccer/teams/24/12152.png,False,,8279,,,,,,,,,,,False,
66,462,1853,353983,3708,830,,2005-10-22,Vitória Setúbal,Vitória Guimarães,0,1,,,,,,,,False,,False,,,,,,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,49886,,,0-1,,,,,,,,,,3126,,,0,,,,,90,2005-10-22 22:00:00,22:00:00,1130018400,UTC,FT,1,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,,False,
67,462,1853,353984,7035,652,,2005-10-22,Nacional,Porto,0,1,,,,,,,,False,,False,,,,,,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,49886,,,0-1,,,,,,,,,,3126,,,0,,,,,90,2005-10-22 22:00:00,22:00:00,1130018400,UTC,FT,1,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,
68,462,1853,353985,5931,12153,,2005-10-22,Marítimo,Naval 1º de Maio,2,1,,,,,,,,False,,False,,,,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,49886,,,2-1,,,,,,,,,,3126,,,0,,,,,90,2005-10-22 22:00:00,22:00:00,1130018400,UTC,FT,1,20,1893,12153,2736,https://cdn.sportmonks.com/images/soccer/teams/25/12153.png,False,,8280,,,,,,,,,,,False,
69,462,1853,353987,364,58,,2005-10-22,Gil Vicente,Sporting CP,2,2,,,,,,,,False,,False,,,,,,20,1924,364,259,https://cdn.sportmonks.com/images/soccer/teams/12/364.png,False,,8477,,,,,,,,,,49886,,,2-2,,,,,,,,,,3126,,,0,,,,,90,2005-10-22 22:00:00,22:00:00,1130018400,UTC,FT,1,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,
70,462,1853,353988,1122,6974,,2005-10-22,Paços de Ferreira,Penafiel,2,2,,,,,,,,False,,False,,,,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,49886,,,2-2,,,,,,,,,,3126,,,0,,,,,90,2005-10-22 22:00:00,22:00:00,1130018400,UTC,FT,1,20,1951,6974,262,https://cdn.sportmonks.com/images/soccer/teams/30/6974.png,False,,4552,,,,,,,,,,,False,
71,462,1853,353989,7561,5671,,2005-10-22,Académica,União de Leiria,1,3,,,,,,,,False,,False,,,,,,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,49886,,,1-3,,,,,,,,,,3126,,,0,,,,,90,2005-10-22 22:00:00,22:00:00,1130018400,UTC,FT,1,20,1966,5671,4444,https://cdn.sportmonks.com/images/soccer/teams/7/5671.png,False,,3719,,,,,,,,,,,False,
72,462,1853,353990,652,3708,,2005-10-28,Porto,Vitória Setúbal,0,0,,,,,,,,False,,False,,,,,,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,49886,,,0-0,,,,,,,,,,3126,,,0,,,,,90,2005-10-28 22:00:00,22:00:00,1130536800,UTC,FT,1,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,,False,
73,462,1853,353991,12153,605,,2005-10-28,Naval 1º de Maio,Benfica,1,1,,,,,,,,False,,False,,,,,,20,1893,12153,2736,https://cdn.sportmonks.com/images/soccer/teams/25/12153.png,False,,8280,,,,,,,,,,49886,,,1-1,,,,,,,,,,3126,,,0,,,,,90,2005-10-28 22:00:00,22:00:00,1130536800,UTC,FT,1,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,
74,462,1853,353992,6377,5931,,2005-10-29,Rio Ave,Marítimo,2,2,,,,,,,,False,,False,,,,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,49886,,,2-2,,,,,,,,,,3126,,,0,,,,,90,2005-10-29 23:00:00,23:00:00,1130626800,UTC,FT,1,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,,False,
75,462,1853,353993,6974,7561,,2005-10-29,Penafiel,Académica,1,0,,,,,,,,False,,False,,,,,,20,1951,6974,262,https://cdn.sportmonks.com/images/soccer/teams/30/6974.png,False,,4552,,,,,,,,,,49886,,,1-0,,,,,,,,,,3126,,,0,,,,,90,2005-10-29 23:00:00,23:00:00,1130626800,UTC,FT,1,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,,False,
76,462,1853,353994,5671,364,,2005-10-29,União de Leiria,Gil Vicente,3,0,,,,,,,,False,,False,,,,,,20,1966,5671,4444,https://cdn.sportmonks.com/images/soccer/teams/7/5671.png,False,,3719,,,,,,,,,,49887,,,3-0,,,,,,,,,,3126,,,0,,,,,90,2005-10-29 23:00:00,23:00:00,1130626800,UTC,FT,1,20,1924,364,259,https://cdn.sportmonks.com/images/soccer/teams/12/364.png,False,,8477,,,,,,,,,,,False,
77,462,1853,353995,830,1122,,2005-10-29,Vitória Guimarães,Paços de Ferreira,0,2,,,,,,,,False,,False,,,,,,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,49887,,,0-2,,,,,,,,,,3126,,,0,,,,,90,2005-10-29 23:00:00,23:00:00,1130626800,UTC,FT,1,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,
78,462,1853,353996,960,58,,2005-10-29,Boavista,Sporting CP,2,2,,,,,,,,False,,False,,,,,,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,49887,,,2-2,,,,,,,,,,3126,,,0,,,,,90,2005-10-29 23:00:00,23:00:00,1130626800,UTC,FT,1,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,
79,462,1853,353997,12152,7035,,2005-10-29,Estrela Amadora,Nacional,0,2,,,,,,,,False,,False,,,,,,20,1932,12152,,https://cdn.sportmonks.com/images/soccer/teams/24/12152.png,False,,8279,,,,,,,,,,49887,,,0-2,,,,,,,,,,3126,,,0,,,,,90,2005-10-29 23:00:00,23:00:00,1130626800,UTC,FT,1,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,
80,462,1853,353998,884,423,,2005-10-30,Sporting Braga,Belenenses,2,0,,,,,,,,False,,False,,,,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,49887,,,2-0,,,,,,,,,,3126,,,0,,,,,90,2005-10-30 23:00:00,23:00:00,1130713200,UTC,FT,1,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,,False,
81,462,1853,353999,58,5671,,2005-11-03,Sporting CP,União de Leiria,2,1,,,,,,,,False,,False,,,,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,49887,,,2-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-03 23:00:00,23:00:00,1131058800,UTC,FT,1,20,1966,5671,4444,https://cdn.sportmonks.com/images/soccer/teams/7/5671.png,False,,3719,,,,,,,,,,,False,
82,462,1853,354000,5931,884,,2005-11-04,Marítimo,Sporting Braga,1,0,,,,,,,,False,,False,,,,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,49887,,,1-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-04 23:00:00,23:00:00,1131145200,UTC,FT,1,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,,False,
83,462,1853,354001,423,960,,2005-11-04,Belenenses,Boavista,1,1,,,,,,,,False,,False,,,,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,49887,,,1-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-04 23:00:00,23:00:00,1131145200,UTC,FT,1,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,,False,
84,462,1853,354002,3708,12152,,2005-11-05,Vitória Setúbal,Estrela Amadora,1,0,,,,,,,,False,,False,,,,,,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,49887,,,1-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-05 23:00:00,23:00:00,1131231600,UTC,FT,1,20,1932,12152,,https://cdn.sportmonks.com/images/soccer/teams/24/12152.png,False,,8279,,,,,,,,,,,False,
85,462,1853,354003,7035,12153,,2005-11-05,Nacional,Naval 1º de Maio,2,0,,,,,,,,False,,False,,,,,,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,49887,,,2-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-05 23:00:00,23:00:00,1131231600,UTC,FT,1,20,1893,12153,2736,https://cdn.sportmonks.com/images/soccer/teams/25/12153.png,False,,8280,,,,,,,,,,,False,
86,462,1853,354004,364,6974,,2005-11-05,Gil Vicente,Penafiel,2,2,,,,,,,,False,,False,,,,,,20,1924,364,259,https://cdn.sportmonks.com/images/soccer/teams/12/364.png,False,,8477,,,,,,,,,,49888,,,2-2,,,,,,,,,,3126,,,0,,,,,90,2005-11-05 23:00:00,23:00:00,1131231600,UTC,FT,1,20,1951,6974,262,https://cdn.sportmonks.com/images/soccer/teams/30/6974.png,False,,4552,,,,,,,,,,,False,
87,462,1853,354005,1122,652,,2005-11-05,Paços de Ferreira,Porto,0,1,,,,,,,,False,,False,,,,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,49888,,,0-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-05 23:00:00,23:00:00,1131231600,UTC,FT,1,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,
88,462,1853,354006,605,6377,,2005-11-05,Benfica,Rio Ave,2,2,,,,,,,,False,,False,,,,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,49888,,,2-2,,,,,,,,,,3126,,,0,,,,,90,2005-11-05 23:00:00,23:00:00,1131231600,UTC,FT,1,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,
89,462,1853,354007,7561,830,,2005-11-06,Académica,Vitória Guimarães,1,0,,,,,,,,False,,False,,,,,,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,49888,,,1-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-06 23:00:00,23:00:00,1131318000,UTC,FT,1,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,,False,
90,462,1853,354008,830,364,,2005-11-17,Vitória Guimarães,Gil Vicente,2,0,,,,,,,,False,,False,,,,,,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,49888,,,2-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-17 23:00:00,23:00:00,1132268400,UTC,FT,1,20,1924,364,259,https://cdn.sportmonks.com/images/soccer/teams/12/364.png,False,,8477,,,,,,,,,,,False,
91,462,1853,354009,652,7561,,2005-11-18,Porto,Académica,5,1,,,,,,,,False,,False,,,,,,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,49888,,,5-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-18 23:00:00,23:00:00,1132354800,UTC,FT,1,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,,False,
92,462,1853,354010,884,605,,2005-11-18,Sporting Braga,Benfica,3,2,,,,,,,,False,,False,,,,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,49888,,,3-2,,,,,,,,,,3126,,,0,,,,,90,2005-11-18 23:00:00,23:00:00,1132354800,UTC,FT,1,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,
93,462,1853,354011,6377,7035,,2005-11-19,Rio Ave,Nacional,0,2,,,,,,,,False,,False,,,,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,49888,,,0-2,,,,,,,,,,3126,,,0,,,,,90,2005-11-19 23:00:00,23:00:00,1132441200,UTC,FT,1,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,
94,462,1853,354012,6974,58,,2005-11-19,Penafiel,Sporting CP,0,1,,,,,,,,False,,False,,,,,,20,1951,6974,262,https://cdn.sportmonks.com/images/soccer/teams/30/6974.png,False,,4552,,,,,,,,,,49888,,,0-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-19 23:00:00,23:00:00,1132441200,UTC,FT,1,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,
95,462,1853,354013,12153,3708,,2005-11-19,Naval 1º de Maio,Vitória Setúbal,0,3,,,,,,,,False,,False,,,,,,20,1893,12153,2736,https://cdn.sportmonks.com/images/soccer/teams/25/12153.png,False,,8280,,,,,,,,,,49888,,,0-3,,,,,,,,,,3126,,,0,,,,,90,2005-11-19 23:00:00,23:00:00,1132441200,UTC,FT,1,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,,False,
96,462,1853,354014,960,5671,,2005-11-19,Boavista,União de Leiria,2,0,,,,,,,,False,,False,,,,,,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,49889,,,2-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-19 23:00:00,23:00:00,1132441200,UTC,FT,1,20,1966,5671,4444,https://cdn.sportmonks.com/images/soccer/teams/7/5671.png,False,,3719,,,,,,,,,,,False,
97,462,1853,354015,12152,1122,,2005-11-19,Estrela Amadora,Paços de Ferreira,0,0,,,,,,,,False,,False,,,,,,20,1932,12152,,https://cdn.sportmonks.com/images/soccer/teams/24/12152.png,False,,8279,,,,,,,,,,49889,,,0-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-19 23:00:00,23:00:00,1132441200,UTC,FT,1,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,
98,462,1853,354016,423,5931,,2005-11-20,Belenenses,Marítimo,0,1,,,,,,,,False,,False,,,,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,49889,,,0-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-20 23:00:00,23:00:00,1132527600,UTC,FT,1,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,,False,
99,462,1853,354017,7035,884,,2005-11-24,Nacional,Sporting Braga,1,0,,,,,,,,False,,False,,,,,,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,49889,,,1-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-24 23:00:00,23:00:00,1132873200,UTC,FT,1,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,,False,
100,462,1853,354018,5931,960,,2005-11-25,Marítimo,Boavista,1,1,,,,,,,,False,,False,,,,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,49889,,,1-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-25 23:00:00,23:00:00,1132959600,UTC,FT,1,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,,False,
101,462,1853,354019,58,830,,2005-11-26,Sporting CP,Vitória Guimarães,2,0,,,,,,,,False,,False,,,,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,49889,,,2-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-26 23:00:00,23:00:00,1133046000,UTC,FT,1,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,,False,
102,462,1853,354020,3708,6377,,2005-11-26,Vitória Setúbal,Rio Ave,1,0,,,,,,,,False,,False,,,,,,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,49889,,,1-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-26 23:00:00,23:00:00,1133046000,UTC,FT,1,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,
103,462,1853,354021,5671,6974,,2005-11-26,União de Leiria,Penafiel,1,1,,,,,,,,False,,False,,,,,,20,1966,5671,4444,https://cdn.sportmonks.com/images/soccer/teams/7/5671.png,False,,3719,,,,,,,,,,49889,,,1-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-26 23:00:00,23:00:00,1133046000,UTC,FT,1,20,1951,6974,262,https://cdn.sportmonks.com/images/soccer/teams/30/6974.png,False,,4552,,,,,,,,,,,False,
104,462,1853,354022,1122,12153,,2005-11-26,Paços de Ferreira,Naval 1º de Maio,3,1,,,,,,,,False,,False,,,,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,49889,,,3-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-26 23:00:00,23:00:00,1133046000,UTC,FT,1,20,1893,12153,2736,https://cdn.sportmonks.com/images/soccer/teams/25/12153.png,False,,8280,,,,,,,,,,,False,
105,462,1853,354023,605,423,,2005-11-26,Benfica,Belenenses,0,0,,,,,,,,False,,False,,,,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,49889,,,0-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-26 23:00:00,23:00:00,1133046000,UTC,FT,1,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,,False,
106,462,1853,354024,7561,12152,,2005-11-26,Académica,Estrela Amadora,1,0,,,,,,,,False,,False,,,,,,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,49890,,,1-0,,,,,,,,,,3126,,,0,,,,,90,2005-11-26 23:00:00,23:00:00,1133046000,UTC,FT,1,20,1932,12152,,https://cdn.sportmonks.com/images/soccer/teams/24/12152.png,False,,8279,,,,,,,,,,,False,
107,462,1853,354025,364,652,,2005-11-27,Gil Vicente,Porto,0,1,,,,,,,,False,,False,,,,,,20,1924,364,259,https://cdn.sportmonks.com/images/soccer/teams/12/364.png,False,,8477,,,,,,,,,,49890,,,0-1,,,,,,,,,,3126,,,0,,,,,90,2005-11-27 23:00:00,23:00:00,1133132400,UTC,FT,1,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,
108,462,1853,354026,652,58,,2005-12-01,Porto,Sporting CP,1,1,,,,,,,,False,,False,,,,,,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,49890,,,1-1,,,,,,,,,,3126,,,0,,,,,90,2005-12-01 23:00:00,23:00:00,1133478000,UTC,FT,1,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,
109,462,1853,354027,5931,605,,2005-12-02,Marítimo,Benfica,0,1,,,,,,,,False,,False,,,,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,49890,,,0-1,,,,,,,,,,3126,,,0,,,,,90,2005-12-02 23:00:00,23:00:00,1133564400,UTC,FT,1,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,
110,462,1853,354028,423,7035,,2005-12-02,Belenenses,Nacional,1,0,,,,,,,,False,,False,,,,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,49890,,,1-0,,,,,,,,,,3126,,,0,,,,,90,2005-12-02 23:00:00,23:00:00,1133564400,UTC,FT,1,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,
111,462,1853,354029,6377,1122,,2005-12-03,Rio Ave,Paços de Ferreira,2,2,,,,,,,,False,,False,,,,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,49890,,,2-2,,,,,,,,,,3126,,,0,,,,,90,2005-12-03 23:00:00,23:00:00,1133650800,UTC,FT,1,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,
