,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
276,72,176,83954,1403,669,,2006-03-17,Heracles,Willem II,1,0,,,,,,,,False,,False,,,,,,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,7632,,,1-0,,,,,,,,,,434,,,0,,,,,90,2006-03-17 23:00:00,23:00:00,1142636400,UTC,FT,1,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,,False,
277,72,176,83955,2346,593,,2006-03-18,RBC,FC Twente,1,1,,,,,,,,False,,False,,,,,,38,1912,2346,,https://cdn.sportmonks.com/images/soccer/teams/10/2346.png,False,,1410,,,,,,,,,,7632,,,1-1,,,,,,,,,,434,,,0,,,,,90,2006-03-18 23:00:00,23:00:00,1142722800,UTC,FT,1,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
278,72,176,83956,919,750,,2006-03-18,Sparta Rotterdam,FC Utrecht,0,1,,,,,,,,False,,False,,,,,,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,7632,,,0-1,,,,,,,,,,434,,,0,,,,,90,2006-03-18 23:00:00,23:00:00,1142722800,UTC,FT,1,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
279,72,176,83957,61,73,,2006-03-18,AZ,Feyenoord,1,0,,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,7632,,,1-0,,,,,,,,,,434,,,0,,,,,90,2006-03-18 23:00:00,23:00:00,1142722800,UTC,FT,1,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,,False,
280,72,176,83958,2345,629,,2006-03-18,FC Groningen,Ajax,3,2,,,,,,,,False,,False,,,,,,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,7632,,,3-2,,,,,,,,,,434,,,0,,,,,90,2006-03-18 23:00:00,23:00:00,1142722800,UTC,FT,1,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,False,
281,72,176,83959,94,919,,2006-03-23,Vitesse,Sparta Rotterdam,3,1,,,,,,,,False,,False,,,,,,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,7632,,,3-1,,,,,,,,,,434,,,0,,,,,90,2006-03-23 23:00:00,23:00:00,1143154800,UTC,FT,1,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,,False,
282,72,176,83960,494,2345,,2006-03-24,NEC,FC Groningen,2,2,,,,,,,,False,,False,,,,,,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,7632,,,2-2,,,,,,,,,,434,,,0,,,,,90,2006-03-24 23:00:00,23:00:00,1143241200,UTC,FT,1,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,,False,
283,72,176,83961,2344,2346,,2006-03-24,Roda JC Kerkrade,RBC,5,1,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,7632,,,5-1,,,,,,,,,,434,,,0,,,,,90,2006-03-24 23:00:00,23:00:00,1143241200,UTC,FT,1,38,1912,2346,,https://cdn.sportmonks.com/images/soccer/teams/10/2346.png,False,,1410,,,,,,,,,,,False,
284,72,176,83962,593,1053,,2006-03-24,FC Twente,SC Heerenveen,1,2,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,7632,,,1-2,,,,,,,,,,434,,,0,,,,,90,2006-03-24 23:00:00,23:00:00,1143241200,UTC,FT,1,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
285,72,176,83963,669,682,,2006-03-24,Willem II,PSV,0,3,,,,,,,,False,,False,,,,,,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,7632,,,0-3,,,,,,,,,,434,,,0,,,,,90,2006-03-24 23:00:00,23:00:00,1143241200,UTC,FT,1,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,,False,
286,72,176,83964,629,637,,2006-03-25,Ajax,NAC Breda,1,1,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,7633,,,1-1,,,,,,,,,,434,,,0,,,,,90,2006-03-25 23:00:00,23:00:00,1143327600,UTC,FT,1,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,,False,
287,72,176,83965,814,61,,2006-03-25,RKC Waalwijk,AZ,0,1,,,,,,,,False,,False,,,,,,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,7633,,,0-1,,,,,,,,,,434,,,0,,,,,90,2006-03-25 23:00:00,23:00:00,1143327600,UTC,FT,1,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
288,72,176,83966,73,1128,,2006-03-25,Feyenoord,ADO Den Haag,0,2,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,7633,,,0-2,,,,,,,,,,434,,,0,,,,,90,2006-03-25 23:00:00,23:00:00,1143327600,UTC,FT,1,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,,False,
289,72,176,83967,750,1403,,2006-03-25,FC Utrecht,Heracles,1,0,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,7633,,,1-0,,,,,,,,,,434,,,0,,,,,90,2006-03-25 23:00:00,23:00:00,1143327600,UTC,FT,1,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
290,72,176,83968,750,814,,2006-03-30,FC Utrecht,RKC Waalwijk,3,1,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,7633,,,3-1,,,,,,,,,,434,,,0,,,,,90,2006-03-30 22:00:00,22:00:00,1143756000,UTC,FT,1,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,,False,
291,72,176,83969,1403,919,,2006-03-31,Heracles,Sparta Rotterdam,1,0,,,,,,,,False,,False,,,,,,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,7633,,,1-0,,,,,,,,,,434,,,0,,,,,90,2006-03-31 22:00:00,22:00:00,1143842400,UTC,FT,1,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,,False,
292,72,176,83970,1128,669,,2006-03-31,ADO Den Haag,Willem II,1,1,,,,,,,,False,,False,,,,,,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,7633,,,1-1,,,,,,,,,,434,,,0,,,,,90,2006-03-31 22:00:00,22:00:00,1143842400,UTC,FT,1,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,,False,
293,72,176,83971,494,1053,,2006-03-31,NEC,SC Heerenveen,4,1,,,,,,,,False,,False,,,,,,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,7633,,,4-1,,,,,,,,,,434,,,0,,,,,90,2006-03-31 22:00:00,22:00:00,1143842400,UTC,FT,1,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
294,72,176,83972,2346,682,,2006-03-31,RBC,PSV,1,2,,,,,,,,False,,False,,,,,,38,1912,2346,,https://cdn.sportmonks.com/images/soccer/teams/10/2346.png,False,,1410,,,,,,,,,,7633,,,1-2,,,,,,,,,,434,,,0,,,,,90,2006-03-31 22:00:00,22:00:00,1143842400,UTC,FT,1,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,,False,
295,72,176,83973,2345,94,,2006-04-01,FC Groningen,Vitesse,2,1,,,,,,,,False,,False,,,,,,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,7633,,,2-1,,,,,,,,,,434,,,0,,,,,90,2006-04-01 22:00:00,22:00:00,1143928800,UTC,FT,1,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
296,72,176,83974,2344,629,,2006-04-01,Roda JC Kerkrade,Ajax,2,1,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,7634,,,2-1,,,,,,,,,,434,,,0,,,,,90,2006-04-01 22:00:00,22:00:00,1143928800,UTC,FT,1,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,False,
297,72,176,83975,73,593,,2006-04-01,Feyenoord,FC Twente,4,2,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,7634,,,4-2,,,,,,,,,,434,,,0,,,,,90,2006-04-01 22:00:00,22:00:00,1143928800,UTC,FT,1,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
298,72,176,83976,61,637,,2006-04-03,AZ,NAC Breda,3,2,,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,7634,,,3-2,,,,,,,,,,434,,,0,,,,,90,2006-04-03 22:00:00,22:00:00,1144101600,UTC,FT,1,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,,False,
299,72,176,83977,1053,73,,2006-04-06,SC Heerenveen,Feyenoord,1,1,,,,,,,,False,,False,,,,,,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,7634,,,1-1,,,,,,,,,,434,,,0,,,,,90,2006-04-06 22:00:00,22:00:00,1144360800,UTC,FT,1,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,,False,
300,72,176,83978,919,2346,,2006-04-07,Sparta Rotterdam,RBC,5,0,,,,,,,,False,,False,,,,,,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,7634,,,5-0,,,,,,,,,,434,,,0,,,,,90,2006-04-07 22:00:00,22:00:00,1144447200,UTC,FT,1,38,1912,2346,,https://cdn.sportmonks.com/images/soccer/teams/10/2346.png,False,,1410,,,,,,,,,,,False,
301,72,176,83979,637,494,,2006-04-07,NAC Breda,NEC,2,1,,,,,,,,False,,False,,,,,,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,7634,,,2-1,,,,,,,,,,434,,,0,,,,,90,2006-04-07 22:00:00,22:00:00,1144447200,UTC,FT,1,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,,False,
302,72,176,83980,814,1403,,2006-04-07,RKC Waalwijk,Heracles,0,2,,,,,,,,False,,False,,,,,,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,7634,,,0-2,,,,,,,,,,434,,,0,,,,,90,2006-04-07 22:00:00,22:00:00,1144447200,UTC,FT,1,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
303,72,176,83981,629,61,,2006-04-08,Ajax,AZ,1,0,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,7634,,,1-0,,,,,,,,,,434,,,0,,,,,90,2006-04-08 22:00:00,22:00:00,1144533600,UTC,FT,1,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
304,72,176,83982,669,2344,,2006-04-08,Willem II,Roda JC Kerkrade,2,2,,,,,,,,False,,False,,,,,,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,7634,,,2-2,,,,,,,,,,434,,,0,,,,,90,2006-04-08 22:00:00,22:00:00,1144533600,UTC,FT,1,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,,False,
305,72,176,83983,593,1128,,2006-04-08,FC Twente,ADO Den Haag,2,0,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,7634,,,2-0,,,,,,,,,,434,,,0,,,,,90,2006-04-08 22:00:00,22:00:00,1144533600,UTC,FT,1,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,,False,
306,72,176,83984,94,750,,2006-04-08,Vitesse,FC Utrecht,1,0,,,,,,,,False,,False,,,,,,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,7635,,,1-0,,,,,,,,,,434,,,0,,,,,90,2006-04-08 22:00:00,22:00:00,1144533600,UTC,FT,1,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
307,72,176,83985,682,2345,,2006-04-08,PSV,FC Groningen,1,1,,,,,,,,False,,False,,,,,,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,7635,,,1-1,,,,,,,,,,434,,,0,,,,,90,2006-04-08 22:00:00,22:00:00,1144533600,UTC,FT,1,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,,False,
308,72,176,83986,494,2344,,2006-04-11,NEC,Roda JC Kerkrade,0,3,,,,,,,,False,,False,,,,,,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,7635,,,0-3,,,,,,,,,,434,,,0,,,,,90,2006-04-11 22:00:00,22:00:00,1144792800,UTC,FT,1,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,,False,
309,72,176,83987,1403,637,,2006-04-11,Heracles,NAC Breda,4,2,,,,,,,,False,,False,,,,,,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,7635,,,4-2,,,,,,,,,,434,,,0,,,,,90,2006-04-11 22:00:00,22:00:00,1144792800,UTC,FT,1,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,,False,
310,72,176,83988,682,73,,2006-04-11,PSV,Feyenoord,1,1,,,,,,,,False,,False,,,,,,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,7635,,,1-1,,,,,,,,,,434,,,0,,,,,90,2006-04-11 22:00:00,22:00:00,1144792800,UTC,FT,1,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,,False,
311,72,176,83989,61,593,,2006-04-11,AZ,FC Twente,0,0,,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,7635,,,0-0,,,,,,,,,,434,,,0,,,,,90,2006-04-11 22:00:00,22:00:00,1144792800,UTC,FT,1,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
312,72,176,83990,919,814,,2006-04-11,Sparta Rotterdam,RKC Waalwijk,3,2,,,,,,,,False,,False,,,,,,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,7635,,,3-2,,,,,,,,,,434,,,0,,,,,90,2006-04-11 22:00:00,22:00:00,1144792800,UTC,FT,1,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,,False,
313,72,176,83991,2346,1128,,2006-04-11,RBC,ADO Den Haag,1,2,,,,,,,,False,,False,,,,,,38,1912,2346,,https://cdn.sportmonks.com/images/soccer/teams/10/2346.png,False,,1410,,,,,,,,,,7635,,,1-2,,,,,,,,,,434,,,0,,,,,90,2006-04-11 22:00:00,22:00:00,1144792800,UTC,FT,1,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,,False,
314,72,176,83992,629,94,,2006-04-11,Ajax,Vitesse,2,1,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,7636,,,2-1,,,,,,,,,,434,,,0,,,,,90,2006-04-11 22:00:00,22:00:00,1144792800,UTC,FT,1,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
315,72,176,83993,669,1053,,2006-04-11,Willem II,SC Heerenveen,4,3,,,,,,,,False,,False,,,,,,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,7635,,,4-3,,,,,,,,,,434,,,0,,,,,90,2006-04-11 22:00:00,22:00:00,1144792800,UTC,FT,1,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
316,72,176,83995,2344,1403,,2006-04-15,Roda JC Kerkrade,Heracles,2,1,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,7636,,,2-1,,,,,,,,,,434,,,0,,,,,90,2006-04-15 22:00:00,22:00:00,1145138400,UTC,FT,1,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
317,72,176,83996,94,494,,2006-04-15,Vitesse,NEC,1,1,,,,,,,,False,,False,,,,,,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,7636,,,1-1,,,,,,,,,,434,,,0,,,,,90,2006-04-15 22:00:00,22:00:00,1145138400,UTC,FT,1,38,1900,494,19,https://cdn.sportmonks.com/images/soccer/teams/14/494.png,False,,72,,,,,,,,,,,False,
318,72,176,83997,637,682,,2006-04-15,NAC Breda,PSV,2,6,,,,,,,,False,,False,,,,,,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,7636,,,2-6,,,,,,,,,,434,,,0,,,,,90,2006-04-15 22:00:00,22:00:00,1145138400,UTC,FT,1,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,,False,
319,72,176,83998,750,669,,2006-04-15,FC Utrecht,Willem II,1,4,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,7636,,,1-4,,,,,,,,,,434,,,0,,,,,90,2006-04-15 22:00:00,22:00:00,1145138400,UTC,FT,1,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,,False,
320,72,176,83999,1128,919,,2006-04-15,ADO Den Haag,Sparta Rotterdam,0,2,,,,,,,,False,,False,,,,,,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,7636,,,0-2,,,,,,,,,,434,,,0,,,,,90,2006-04-15 22:00:00,22:00:00,1145138400,UTC,FT,1,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,,False,
321,72,176,84000,1053,61,,2006-04-15,SC Heerenveen,AZ,2,4,,,,,,,,False,,False,,,,,,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,7636,,,2-4,,,,,,,,,,434,,,0,,,,,90,2006-04-15 22:00:00,22:00:00,1145138400,UTC,FT,1,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
322,72,176,84001,814,629,,2006-04-15,RKC Waalwijk,Ajax,2,4,,,,,,,,False,,False,,,,,,38,1940,814,38,https://cdn.sportmonks.com/images/soccer/teams/14/814.png,False,,275,,,,,,,,,,7636,,,2-4,,,,,,,,,,434,,,0,,,,,90,2006-04-15 22:00:00,22:00:00,1145138400,UTC,FT,1,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,False,
323,72,176,84002,593,2345,,2006-04-15,FC Twente,FC Groningen,1,1,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,7636,,,1-1,,,,,,,,,,434,,,0,,,,,90,2006-04-15 22:00:00,22:00:00,1145138400,UTC,FT,1,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,,False,
324,72,176,84003,73,2346,,2006-04-15,Feyenoord,RBC,2,0,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,7636,,,2-0,,,,,,,,,,434,,,0,,,,,90,2006-04-15 22:00:00,22:00:00,1145138400,UTC,FT,1,38,1912,2346,,https://cdn.sportmonks.com/images/soccer/teams/10/2346.png,False,,1410,,,,,,,,,,,False,
325,72,178,84012,94,750,,2007-05-24,Vitesse,FC Utrecht,2,2,136,,,,,,,False,,False,,,,,,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,,,2-2,1-0,,,,,,,,,437,,,0,,,,,90,2007-05-24 18:00:00,18:00:00,1180029600,UTC,FT,1,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
326,72,178,84015,750,94,,2007-05-27,FC Utrecht,Vitesse,0,0,136,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,,,0-0,0-0,,,,,,,,,437,,,0,,,,,90,2007-05-27 12:30:00,12:30:00,1180269000,UTC,FT,1,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
327,72,178,84016,1053,629,,2007-05-09,SC Heerenveen,Ajax,1,0,138,,,,,,,False,,False,,,,,,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,,,1-0,1-0,,,,,,,,,438,,,0,,,,,90,2007-05-09 18:00:00,18:00:00,1178733600,UTC,FT,1,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,False,
328,72,178,84017,629,1053,,2007-05-13,Ajax,SC Heerenveen,4,0,138,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,,,4-0,2-0,,,,,,,,,438,,,0,,,,,90,2007-05-13 12:30:00,12:30:00,1179059400,UTC,FT,1,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
329,72,178,84020,593,61,,2007-05-09,FC Twente,AZ,1,1,140,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,,,1-1,0-1,,,,,,,,,438,,,0,,,,,90,2007-05-09 18:00:00,18:00:00,1178733600,UTC,FT,1,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
330,72,178,84021,61,593,,2007-05-13,AZ,FC Twente,2,0,140,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,,,2-0,0-0,,,,,,,,,438,,,0,,,,,90,2007-05-13 12:30:00,12:30:00,1179059400,UTC,FT,1,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
