,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
56,573,2078,406993,443,354,,2006-05-10,Djurgården,Malmö FF,2,3,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55605,,,2-3,,,,,,,,,,3394,,,0,,,,,90,2006-05-10 22:00:00,22:00:00,1147298400,UTC,FT,1,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
57,573,2078,406994,2535,2825,,2006-05-10,Häcken,AIK,0,1,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55605,,,0-1,,,,,,,,,,3394,,,0,,,,,90,2006-05-10 22:00:00,22:00:00,1147298400,UTC,FT,1,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
58,573,2078,406995,1226,534,,2006-05-13,Elfsborg,Helsingborg,0,0,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55605,,,0-0,,,,,,,,,,3394,,,0,,,,,90,2006-05-13 22:00:00,22:00:00,1147557600,UTC,FT,1,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,,False,
59,573,2078,406996,8625,2353,,2006-05-13,Gefle,Hammarby,0,1,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55605,,,0-1,,,,,,,,,,3394,,,0,,,,,90,2006-05-13 22:00:00,22:00:00,1147557600,UTC,FT,1,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,
60,573,2078,406997,2535,1870,,2006-05-13,Häcken,Örgryte,2,2,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55605,,,2-2,,,,,,,,,,3394,,,0,,,,,90,2006-05-13 22:00:00,22:00:00,1147557600,UTC,FT,1,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,,False,
61,573,2078,406998,2876,443,,2006-05-13,Öster,Djurgården,0,3,,,,,,,,False,,False,,,,,,47,1930,2876,1278,https://cdn.sportmonks.com/images/soccer/teams/28/2876.png,False,,1693,,,,,,,,,,55605,,,0-3,,,,,,,,,,3394,,,0,,,,,90,2006-05-13 22:00:00,22:00:00,1147557600,UTC,FT,1,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
62,573,2078,406999,532,354,,2006-05-13,IFK Göteborg,Malmö FF,1,0,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55605,,,1-0,,,,,,,,,,3394,,,0,,,,,90,2006-05-13 22:00:00,22:00:00,1147557600,UTC,FT,1,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
63,573,2078,407000,2825,1777,,2006-05-13,AIK,GAIS,2,0,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55605,,,2-0,,,,,,,,,,3394,,,0,,,,,90,2006-05-13 22:00:00,22:00:00,1147557600,UTC,FT,1,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,,False,
64,573,2078,407001,432,720,,2006-05-14,Kalmar,Halmstad,2,1,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55606,,,2-1,,,,,,,,,,3394,,,0,,,,,90,2006-05-14 22:00:00,22:00:00,1147644000,UTC,FT,1,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
65,573,2078,407002,354,2825,,2006-07-14,Malmö FF,AIK,3,1,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55606,,,3-1,,,,,,,,,,3394,,,0,,,,,90,2006-07-14 22:00:00,22:00:00,1152914400,UTC,FT,1,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
66,573,2078,407003,720,532,,2006-07-15,Halmstad,IFK Göteborg,1,4,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55606,,,1-4,,,,,,,,,,3394,,,0,,,,,90,2006-07-15 22:00:00,22:00:00,1153000800,UTC,FT,1,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
67,573,2078,407004,443,1226,,2006-07-15,Djurgården,Elfsborg,1,1,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55606,,,1-1,,,,,,,,,,3394,,,0,,,,,90,2006-07-15 22:00:00,22:00:00,1153000800,UTC,FT,1,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
68,573,2078,407005,534,2535,,2006-07-16,Helsingborg,Häcken,1,3,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55606,,,1-3,,,,,,,,,,3394,,,0,,,,,90,2006-07-16 22:00:00,22:00:00,1153087200,UTC,FT,1,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
69,573,2078,407006,2353,2876,,2006-07-16,Hammarby,Öster,2,0,,,,,,,,False,,False,,,,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,55606,,,2-0,,,,,,,,,,3394,,,0,,,,,90,2006-07-16 22:00:00,22:00:00,1153087200,UTC,FT,1,47,1930,2876,1278,https://cdn.sportmonks.com/images/soccer/teams/28/2876.png,False,,1693,,,,,,,,,,,False,
70,573,2078,407007,1777,8625,,2006-07-17,GAIS,Gefle,1,0,,,,,,,,False,,False,,,,,,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,55606,,,1-0,,,,,,,,,,3394,,,0,,,,,90,2006-07-17 22:00:00,22:00:00,1153173600,UTC,FT,1,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
71,573,2078,407008,1870,432,,2006-07-18,Örgryte,Kalmar,1,3,,,,,,,,False,,False,,,,,,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,55606,,,1-3,,,,,,,,,,3394,,,0,,,,,90,2006-07-18 22:00:00,22:00:00,1153260000,UTC,FT,1,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
72,573,2078,407009,2535,443,,2006-07-19,Häcken,Djurgården,0,2,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55606,,,0-2,,,,,,,,,,3394,,,0,,,,,90,2006-07-19 22:00:00,22:00:00,1153346400,UTC,FT,1,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
73,573,2078,407010,1870,534,,2006-07-21,Örgryte,Helsingborg,1,1,,,,,,,,False,,False,,,,,,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,55606,,,1-1,,,,,,,,,,3394,,,0,,,,,90,2006-07-21 22:00:00,22:00:00,1153519200,UTC,FT,1,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,,False,
74,573,2078,407011,8625,354,,2006-07-22,Gefle,Malmö FF,4,3,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55607,,,4-3,,,,,,,,,,3394,,,0,,,,,90,2006-07-22 22:00:00,22:00:00,1153605600,UTC,FT,1,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
75,573,2078,407012,2825,720,,2006-07-22,AIK,Halmstad,3,0,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55607,,,3-0,,,,,,,,,,3394,,,0,,,,,90,2006-07-22 22:00:00,22:00:00,1153605600,UTC,FT,1,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
76,573,2078,407013,2876,1777,,2006-07-23,Öster,GAIS,2,2,,,,,,,,False,,False,,,,,,47,1930,2876,1278,https://cdn.sportmonks.com/images/soccer/teams/28/2876.png,False,,1693,,,,,,,,,,55607,,,2-2,,,,,,,,,,3394,,,0,,,,,90,2006-07-23 22:00:00,22:00:00,1153692000,UTC,FT,1,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,,False,
77,573,2078,407014,1226,2353,,2006-07-24,Elfsborg,Hammarby,3,0,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55607,,,3-0,,,,,,,,,,3394,,,0,,,,,90,2006-07-24 22:00:00,22:00:00,1153778400,UTC,FT,1,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,
78,573,2078,407015,443,1870,,2006-07-28,Djurgården,Örgryte,2,2,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55607,,,2-2,,,,,,,,,,3394,,,0,,,,,90,2006-07-28 22:00:00,22:00:00,1154124000,UTC,FT,1,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,,False,
79,573,2078,407016,2353,2535,,2006-07-29,Hammarby,Häcken,3,0,,,,,,,,False,,False,,,,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,55607,,,3-0,,,,,,,,,,3394,,,0,,,,,90,2006-07-29 22:00:00,22:00:00,1154210400,UTC,FT,1,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
80,573,2078,407017,1777,1226,,2006-07-29,GAIS,Elfsborg,0,3,,,,,,,,False,,False,,,,,,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,55607,,,0-3,,,,,,,,,,3394,,,0,,,,,90,2006-07-29 22:00:00,22:00:00,1154210400,UTC,FT,1,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
81,573,2078,407018,354,2876,,2006-07-30,Malmö FF,Öster,2,0,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55607,,,2-0,,,,,,,,,,3394,,,0,,,,,90,2006-07-30 22:00:00,22:00:00,1154296800,UTC,FT,1,47,1930,2876,1278,https://cdn.sportmonks.com/images/soccer/teams/28/2876.png,False,,1693,,,,,,,,,,,False,
82,573,2078,407019,532,2825,,2006-07-30,IFK Göteborg,AIK,1,1,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55607,,,1-1,,,,,,,,,,3394,,,0,,,,,90,2006-07-30 22:00:00,22:00:00,1154296800,UTC,FT,1,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
83,573,2078,407020,534,432,,2006-07-30,Helsingborg,Kalmar,2,1,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55607,,,2-1,,,,,,,,,,3394,,,0,,,,,90,2006-07-30 22:00:00,22:00:00,1154296800,UTC,FT,1,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
84,573,2078,407021,720,8625,,2006-07-30,Halmstad,Gefle,3,0,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55608,,,3-0,,,,,,,,,,3394,,,0,,,,,90,2006-07-30 22:00:00,22:00:00,1154296800,UTC,FT,1,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
85,573,2078,407022,2535,1777,,2006-08-01,Häcken,GAIS,0,2,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55608,,,0-2,,,,,,,,,,3394,,,0,,,,,90,2006-08-01 22:00:00,22:00:00,1154469600,UTC,FT,1,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,,False,
86,573,2078,407023,1870,2353,,2006-08-02,Örgryte,Hammarby,1,3,,,,,,,,False,,False,,,,,,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,55608,,,1-3,,,,,,,,,,3394,,,0,,,,,90,2006-08-02 22:00:00,22:00:00,1154556000,UTC,FT,1,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,
87,573,2078,407024,432,532,,2006-08-02,Kalmar,IFK Göteborg,1,2,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55608,,,1-2,,,,,,,,,,3394,,,0,,,,,90,2006-08-02 22:00:00,22:00:00,1154556000,UTC,FT,1,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
88,573,2078,407025,443,534,,2006-08-04,Djurgården,Helsingborg,2,1,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55608,,,2-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-04 22:00:00,22:00:00,1154728800,UTC,FT,1,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,,False,
89,573,2078,407026,532,8625,,2006-08-05,IFK Göteborg,Gefle,3,1,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55608,,,3-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-05 22:00:00,22:00:00,1154815200,UTC,FT,1,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
90,573,2078,407027,2825,432,,2006-08-05,AIK,Kalmar,1,0,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55608,,,1-0,,,,,,,,,,3394,,,0,,,,,90,2006-08-05 22:00:00,22:00:00,1154815200,UTC,FT,1,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
91,573,2078,407028,2876,720,,2006-08-06,Öster,Halmstad,3,1,,,,,,,,False,,False,,,,,,47,1930,2876,1278,https://cdn.sportmonks.com/images/soccer/teams/28/2876.png,False,,1693,,,,,,,,,,55608,,,3-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-06 22:00:00,22:00:00,1154901600,UTC,FT,1,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
92,573,2078,407030,1226,354,,2006-08-07,Elfsborg,Malmö FF,4,2,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55608,,,4-2,,,,,,,,,,3394,,,0,,,,,90,2006-08-07 22:00:00,22:00:00,1154988000,UTC,FT,1,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
93,573,2078,407031,1777,2535,,2006-08-08,GAIS,Häcken,2,2,,,,,,,,False,,False,,,,,,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,55608,,,2-2,,,,,,,,,,3394,,,0,,,,,90,2006-08-08 22:00:00,22:00:00,1155074400,UTC,FT,1,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
94,573,2078,407032,432,2825,,2006-08-11,Kalmar,AIK,1,3,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55610,,,1-3,,,,,,,,,,3394,,,0,,,,,90,2006-08-11 22:00:00,22:00:00,1155333600,UTC,FT,1,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
95,573,2078,407033,2353,1870,,2006-08-11,Hammarby,Örgryte,0,1,,,,,,,,False,,False,,,,,,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,55610,,,0-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-11 22:00:00,22:00:00,1155333600,UTC,FT,1,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,,False,
96,573,2078,407034,354,1226,,2006-08-12,Malmö FF,Elfsborg,1,1,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55610,,,1-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-12 22:00:00,22:00:00,1155420000,UTC,FT,1,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
97,573,2078,407035,534,443,,2006-08-12,Helsingborg,Djurgården,1,1,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55610,,,1-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-12 22:00:00,22:00:00,1155420000,UTC,FT,1,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
98,573,2078,407036,720,2876,,2006-08-12,Halmstad,Öster,1,0,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55610,,,1-0,,,,,,,,,,3394,,,0,,,,,90,2006-08-12 22:00:00,22:00:00,1155420000,UTC,FT,1,47,1930,2876,1278,https://cdn.sportmonks.com/images/soccer/teams/28/2876.png,False,,1693,,,,,,,,,,,False,
99,573,2078,407037,8625,532,,2006-08-12,Gefle,IFK Göteborg,1,0,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55610,,,1-0,,,,,,,,,,3394,,,0,,,,,90,2006-08-12 22:00:00,22:00:00,1155420000,UTC,FT,1,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
100,573,2078,407038,443,432,,2006-08-18,Djurgården,Kalmar,0,1,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55610,,,0-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-18 22:00:00,22:00:00,1155938400,UTC,FT,1,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
101,573,2078,407039,2535,354,,2006-08-19,Häcken,Malmö FF,1,3,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55610,,,1-3,,,,,,,,,,3394,,,0,,,,,90,2006-08-19 22:00:00,22:00:00,1156024800,UTC,FT,1,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
102,573,2078,407040,2876,532,,2006-08-20,Öster,IFK Göteborg,1,1,,,,,,,,False,,False,,,,,,47,1930,2876,1278,https://cdn.sportmonks.com/images/soccer/teams/28/2876.png,False,,1693,,,,,,,,,,55610,,,1-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-20 22:00:00,22:00:00,1156111200,UTC,FT,1,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
103,573,2078,407041,1870,1777,,2006-08-20,Örgryte,GAIS,1,0,,,,,,,,False,,False,,,,,,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,55610,,,1-0,,,,,,,,,,3394,,,0,,,,,90,2006-08-20 22:00:00,22:00:00,1156111200,UTC,FT,1,47,1894,1777,1285,https://cdn.sportmonks.com/images/soccer/teams/17/1777.png,False,,26059,,,,,,,,,,,False,
104,573,2078,407042,8625,2825,,2006-08-20,Gefle,AIK,1,1,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55611,,,1-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-20 22:00:00,22:00:00,1156111200,UTC,FT,1,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
105,573,2078,407043,1226,720,,2006-08-21,Elfsborg,Halmstad,3,0,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55611,,,3-0,,,,,,,,,,3394,,,0,,,,,90,2006-08-21 22:00:00,22:00:00,1156197600,UTC,FT,1,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
106,573,2078,407044,534,2353,,2006-08-21,Helsingborg,Hammarby,3,1,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55611,,,3-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-21 22:00:00,22:00:00,1156197600,UTC,FT,1,47,1897,2353,1392,https://cdn.sportmonks.com/images/soccer/teams/17/2353.png,False,,47,,,,,,,,,,,False,
107,573,2078,407045,720,2535,,2006-08-26,Halmstad,Häcken,2,2,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55611,,,2-2,,,,,,,,,,3394,,,0,,,,,90,2006-08-26 22:00:00,22:00:00,1156629600,UTC,FT,1,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
108,573,2078,407046,2825,2876,,2006-08-26,AIK,Öster,5,1,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55611,,,5-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-26 22:00:00,22:00:00,1156629600,UTC,FT,1,47,1930,2876,1278,https://cdn.sportmonks.com/images/soccer/teams/28/2876.png,False,,1693,,,,,,,,,,,False,
109,573,2078,407047,354,1870,,2006-08-27,Malmö FF,Örgryte,4,2,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55611,,,4-2,,,,,,,,,,3394,,,0,,,,,90,2006-08-27 22:00:00,22:00:00,1156716000,UTC,FT,1,47,1887,1870,1298,https://cdn.sportmonks.com/images/soccer/teams/14/1870.png,False,,26059,,,,,,,,,,,False,
110,573,2078,407048,432,8625,,2006-08-27,Kalmar,Gefle,2,1,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55611,,,2-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-27 22:00:00,22:00:00,1156716000,UTC,FT,1,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
111,573,2078,407049,532,1226,,2006-08-27,IFK Göteborg,Elfsborg,1,1,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55611,,,1-1,,,,,,,,,,3394,,,0,,,,,90,2006-08-27 22:00:00,22:00:00,1156716000,UTC,FT,1,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
