,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
1861,453,1836,351538,3962,331,,2013-05-17,Śląsk Wrocław,Wisła Kraków,3,0,,,,,,,,False,,False,,,,,,2,1947,3962,,https://cdn.sportmonks.com/images/soccer/teams/26/3962.png,False,,2321,,,,,,,,,,49638,,,3-0,2-0,,,,,,,,,3103,,,0,,,,,90,2013-05-17 18:45:00,18:45:00,1368816300,UTC,FT,6439,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,,False,
1862,453,1836,351549,349,302,,2013-05-18,Legia Warszawa,Lech Poznań,1,0,,,,,,,,False,,False,,,,,,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,,,,,,,,49638,,,1-0,0-0,,,,,,,,,3103,,,0,,,,,90,2013-05-18 11:30:00,11:30:00,1368876600,UTC,FT,8185,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,,False,
1863,453,1836,351559,2631,2482,,2013-05-18,Podbeskidzie,Piast Gliwice,1,2,,,,,,,,False,,False,,,,,,2,1907,2631,736,https://cdn.sportmonks.com/images/soccer/teams/7/2631.png,False,,1564,,,,,,,,,,49638,,,1-2,1-0,,,,,,,,,3103,,,0,,,,,90,2013-05-18 13:45:00,13:45:00,1368884700,UTC,FT,8209,2,1945,2482,737,https://cdn.sportmonks.com/images/soccer/teams/18/2482.png,False,,1485,,,,,,,,,,,False,
1864,453,1836,351569,3781,4176,,2013-05-18,Górnik Zabrze,Polonia Warszawa,0,4,,,,,,,,False,,False,,,,,,2,1948,3781,735,https://cdn.sportmonks.com/images/soccer/teams/5/3781.png,False,,2213,,,,,,,,,,49638,,,0-4,0-1,,,,,,,,,3103,,,0,,,,,90,2013-05-18 16:00:00,16:00:00,1368892800,UTC,FT,8203,2,1911,4176,,https://cdn.sportmonks.com/images/soccer/teams/16/4176.png,False,,2449,,,,,,,,,,,False,
1865,453,1836,351578,5545,1266,,2013-05-19,Bełchatów,Zagłębie Lubin,3,2,,,,,,,,False,,False,,,,,,2,1977,5545,,https://cdn.sportmonks.com/images/soccer/teams/9/5545.png,False,,3655,,,,,,,,,,49638,,,3-2,2-2,,,,,,,,,3103,,,0,,,,,90,2013-05-19 12:30:00,12:30:00,1368966600,UTC,FT,8188,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,,,,,,,,,,,False,
1866,453,1836,351588,3260,890,,2013-05-19,Korona Kielce,Jagiellonia Białystok,5,0,,,,,,,,False,,False,,,,,,2,1973,3260,743,https://cdn.sportmonks.com/images/soccer/teams/28/3260.png,False,,8228,,,,,,,,,,49638,,,5-0,3-0,,,,,,,,,3103,,,0,,,,,90,2013-05-19 15:00:00,15:00:00,1368975600,UTC,FT,8184,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,,,,,,,,,,,False,
1867,453,1836,351599,8761,135,,2013-05-20,Widzew Lodz,Lechia Gdańsk,1,2,,,,,,,,False,,False,,,,,,2,1910,8761,763,https://cdn.sportmonks.com/images/soccer/teams/25/8761.png,False,,5693,,,,,,,,,,49638,,,1-2,1-0,,,,,,,,,3103,,,0,,,,,90,2013-05-20 16:30:00,16:30:00,1369067400,UTC,FT,8204,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,,,,,,,,,,,False,
1868,453,1836,351609,2482,3260,,2013-05-23,Piast Gliwice,Korona Kielce,1,1,,,,,,,,False,,False,,,,,,2,1945,2482,737,https://cdn.sportmonks.com/images/soccer/teams/18/2482.png,False,,1485,,,,,,,,,,49646,,,1-1,1-1,,,,,,,,,3103,,,0,,,,,90,2013-05-23 18:45:00,18:45:00,1369334700,UTC,FT,8182,2,1973,3260,743,https://cdn.sportmonks.com/images/soccer/teams/28/3260.png,False,,8228,,,,,,,,,,,False,
1869,453,1836,351618,331,2561,,2013-05-24,Wisła Kraków,Ruch Chorzów,1,1,,,,,,,,False,,False,,,,,,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,49646,,,1-1,1-1,,,,,,,,,3103,,,0,,,,,90,2013-05-24 16:00:00,16:00:00,1369411200,UTC,FT,8207,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,,,,,,,,,,,False,
1870,453,1836,351628,8761,349,,2013-05-24,Widzew Lodz,Legia Warszawa,1,1,,,,,,,,False,,False,,,,,,2,1910,8761,763,https://cdn.sportmonks.com/images/soccer/teams/25/8761.png,False,,5693,,,,,,,,,,49646,,,1-1,1-0,,,,,,,,,3103,,,0,,,,,90,2013-05-24 18:45:00,18:45:00,1369421100,UTC,FT,8204,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,,,,,,,,,False,
1871,453,1836,351639,135,5545,,2013-05-25,Lechia Gdańsk,Bełchatów,1,1,,,,,,,,False,,False,,,,,,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,,,,,,,,,,49646,,,1-1,0-1,,,,,,,,,3103,,,0,,,,,90,2013-05-25 11:30:00,11:30:00,1369481400,UTC,FT,8210,2,1977,5545,,https://cdn.sportmonks.com/images/soccer/teams/9/5545.png,False,,3655,,,,,,,,,,,False,
1872,453,1836,351648,302,2631,,2013-05-25,Lech Poznań,Podbeskidzie,0,2,,,,,,,,False,,False,,,,,,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,49646,,,0-2,0-2,,,,,,,,,3103,,,0,,,,,90,2013-05-25 13:45:00,13:45:00,1369489500,UTC,FT,6439,2,1907,2631,736,https://cdn.sportmonks.com/images/soccer/teams/7/2631.png,False,,1564,,,,,,,,,,,False,
1873,453,1836,351657,808,3781,,2013-05-26,Pogoń Szczecin,Górnik Zabrze,1,0,,,,,,,,False,,False,,,,,,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,,,,,,,,,,49646,,,1-0,1-0,,,,,,,,,3103,,,0,,,,,90,2013-05-26 12:30:00,12:30:00,1369571400,UTC,FT,272,2,1948,3781,735,https://cdn.sportmonks.com/images/soccer/teams/5/3781.png,False,,2213,,,,,,,,,,,False,
1874,453,1836,351666,890,3962,,2013-05-26,Jagiellonia Białystok,Śląsk Wrocław,0,3,,,,,,,,False,,False,,,,,,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,,,,,,,,,,49646,,,0-3,0-0,,,,,,,,,3103,,,0,,,,,90,2013-05-26 15:00:00,15:00:00,1369580400,UTC,FT,6439,2,1947,3962,,https://cdn.sportmonks.com/images/soccer/teams/26/3962.png,False,,2321,,,,,,,,,,,False,
1875,453,1836,351676,1266,4176,,2013-05-27,Zagłębie Lubin,Polonia Warszawa,0,0,,,,,,,,False,,False,,,,,,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,,,,,,,,,,49646,,,0-0,0-0,,,,,,,,,3103,,,0,,,,,90,2013-05-27 16:30:00,16:30:00,1369672200,UTC,FT,8186,2,1911,4176,,https://cdn.sportmonks.com/images/soccer/teams/16/4176.png,False,,2449,,,,,,,,,,,False,
1876,453,1836,351688,2631,808,,2013-05-30,Podbeskidzie,Pogoń Szczecin,2,1,,,,,,,,False,,False,,,,,,2,1907,2631,736,https://cdn.sportmonks.com/images/soccer/teams/7/2631.png,False,,1564,,,,,,,,,,49654,,,2-1,2-0,,,,,,,,,3103,,,0,,,,,90,2013-05-30 16:00:00,16:00:00,1369929600,UTC,FT,8209,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,,,,,,,,,,,False,
1877,453,1836,351697,4176,2482,,2013-05-30,Polonia Warszawa,Piast Gliwice,1,1,,,,,,,,False,,False,,,,,,2,1911,4176,,https://cdn.sportmonks.com/images/soccer/teams/16/4176.png,False,,2449,,,,,,,,,,49654,,,1-1,0-0,,,,,,,,,3103,,,0,,,,,90,2013-05-30 16:00:00,16:00:00,1369929600,UTC,FT,8192,2,1945,2482,737,https://cdn.sportmonks.com/images/soccer/teams/18/2482.png,False,,1485,,,,,,,,,,,False,
1878,453,1836,351707,1266,135,,2013-05-30,Zagłębie Lubin,Lechia Gdańsk,0,3,,,,,,,,False,,False,,,,,,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,,,,,,,,,,49654,,,0-3,0-3,,,,,,,,,3103,,,0,,,,,90,2013-05-30 16:00:00,16:00:00,1369929600,UTC,FT,8186,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,,,,,,,,,,,False,
1879,453,1836,351716,3781,331,,2013-05-30,Górnik Zabrze,Wisła Kraków,0,1,,,,,,,,False,,False,,,,,,2,1948,3781,735,https://cdn.sportmonks.com/images/soccer/teams/5/3781.png,False,,2213,,,,,,,,,,49654,,,0-1,0-1,,,,,,,,,3103,,,0,,,,,90,2013-05-30 16:00:00,16:00:00,1369929600,UTC,FT,8203,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,,False,
1880,453,1836,351727,3962,302,,2013-05-30,Śląsk Wrocław,Lech Poznań,1,1,,,,,,,,False,,False,,,,,,2,1947,3962,,https://cdn.sportmonks.com/images/soccer/teams/26/3962.png,False,,2321,,,,,,,,,,49654,,,1-1,0-1,,,,,,,,,3103,,,0,,,,,90,2013-05-30 16:00:00,16:00:00,1369929600,UTC,FT,6439,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,,False,
1881,453,1836,351738,2561,349,,2013-05-30,Ruch Chorzów,Legia Warszawa,0,0,,,,,,,,False,,False,,,,,,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,,,,,,,,,,49654,,,0-0,0-0,,,,,,,,,3103,,,0,,,,,90,2013-05-30 16:00:00,16:00:00,1369929600,UTC,FT,8194,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,,,,,,,,,False,
1882,453,1836,351747,3260,8761,,2013-05-30,Korona Kielce,Widzew Lodz,0,0,,,,,,,,False,,False,,,,,,2,1973,3260,743,https://cdn.sportmonks.com/images/soccer/teams/28/3260.png,False,,8228,,,,,,,,,,49654,,,0-0,0-0,,,,,,,,,3103,,,0,,,,,90,2013-05-30 16:45:00,16:45:00,1369932300,UTC,FT,8184,2,1910,8761,763,https://cdn.sportmonks.com/images/soccer/teams/25/8761.png,False,,5693,,,,,,,,,,,False,
1883,453,1836,351755,5545,890,,2013-05-30,Bełchatów,Jagiellonia Białystok,1,1,,,,,,,,False,,False,,,,,,2,1977,5545,,https://cdn.sportmonks.com/images/soccer/teams/9/5545.png,False,,3655,,,,,,,,,,49654,,,1-1,0-0,,,,,,,,,3103,,,0,,,,,90,2013-05-30 16:50:00,16:50:00,1369932600,UTC,FT,8188,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,,,,,,,,,,,False,
1884,453,1836,351764,349,3962,,2013-06-02,Legia Warszawa,Śląsk Wrocław,5,0,,,,,,,,False,,False,,,,,,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,,,,,,,,49662,,,5-0,4-0,,,,,,,,,3103,,,0,,,,,90,2013-06-02 14:00:00,14:00:00,1370181600,UTC,FT,8185,2,1947,3962,,https://cdn.sportmonks.com/images/soccer/teams/26/3962.png,False,,2321,,,,,,,,,,,False,
1885,453,1836,351774,890,2561,,2013-06-02,Jagiellonia Białystok,Ruch Chorzów,1,0,,,,,,,,False,,False,,,,,,2,1927,890,731,https://cdn.sportmonks.com/images/soccer/teams/26/890.png,False,,316,,,,,,,,,,49662,,,1-0,1-0,,,,,,,,,3103,,,0,,,,,90,2013-06-02 14:00:00,14:00:00,1370181600,UTC,FT,6439,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,,,,,,,,,,,False,
1886,453,1836,351785,302,3260,,2013-06-02,Lech Poznań,Korona Kielce,2,0,,,,,,,,False,,False,,,,,,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,49662,,,2-0,1-0,,,,,,,,,3103,,,0,,,,,90,2013-06-02 14:00:00,14:00:00,1370181600,UTC,FT,6439,2,1973,3260,743,https://cdn.sportmonks.com/images/soccer/teams/28/3260.png,False,,8228,,,,,,,,,,,False,
1887,453,1836,351796,8761,2631,,2013-06-02,Widzew Lodz,Podbeskidzie,1,2,,,,,,,,False,,False,,,,,,2,1910,8761,763,https://cdn.sportmonks.com/images/soccer/teams/25/8761.png,False,,5693,,,,,,,,,,49662,,,1-2,0-1,,,,,,,,,3103,,,0,,,,,90,2013-06-02 14:00:00,14:00:00,1370181600,UTC,FT,8204,2,1907,2631,736,https://cdn.sportmonks.com/images/soccer/teams/7/2631.png,False,,1564,,,,,,,,,,,False,
1888,453,1836,351806,2482,5545,,2013-06-02,Piast Gliwice,Bełchatów,2,3,,,,,,,,False,,False,,,,,,2,1945,2482,737,https://cdn.sportmonks.com/images/soccer/teams/18/2482.png,False,,1485,,,,,,,,,,49662,,,2-3,0-1,,,,,,,,,3103,,,0,,,,,90,2013-06-02 14:00:00,14:00:00,1370181600,UTC,FT,8182,2,1977,5545,,https://cdn.sportmonks.com/images/soccer/teams/9/5545.png,False,,3655,,,,,,,,,,,False,
1889,453,1836,351815,135,3781,,2013-06-02,Lechia Gdańsk,Górnik Zabrze,0,2,,,,,,,,False,,False,,,,,,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,,,,,,,,,,49662,,,0-2,0-1,,,,,,,,,3103,,,0,,,,,90,2013-06-02 14:00:00,14:00:00,1370181600,UTC,FT,8210,2,1948,3781,735,https://cdn.sportmonks.com/images/soccer/teams/5/3781.png,False,,2213,,,,,,,,,,,False,
1890,453,1836,351824,808,4176,,2013-06-02,Pogoń Szczecin,Polonia Warszawa,3,1,,,,,,,,False,,False,,,,,,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,,,,,,,,,,49662,,,3-1,1-1,,,,,,,,,3103,,,0,,,,,90,2013-06-02 14:00:00,14:00:00,1370181600,UTC,FT,272,2,1911,4176,,https://cdn.sportmonks.com/images/soccer/teams/16/4176.png,False,,2449,,,,,,,,,,,False,
1891,453,1836,351832,331,1266,,2013-06-02,Wisła Kraków,Zagłębie Lubin,0,1,,,,,,,,False,,False,,,,,,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,49662,,,0-1,0-0,,,,,,,,,3103,,,0,,,,,90,2013-06-02 14:00:00,14:00:00,1370181600,UTC,FT,8207,2,1945,1266,,https://cdn.sportmonks.com/images/soccer/teams/18/1266.png,False,,553,,,,,,,,,,,False,
1892,453,1837,349391,302,331,,2014-04-25,Lech Poznań,Wisła Kraków,3,0,,,,,,,,False,,False,,,,,,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,49398,,,3-0,2-0,,,,,,,,,3104,,,0,,,,,90,2014-04-25 18:30:00,18:30:00,1398450600,UTC,FT,8213,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,,False,
1893,453,1837,349400,349,5787,,2014-04-26,Legia Warszawa,Zawisza Bydgoszcz,2,0,,,,,,,,False,,False,,,,,,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,,,,,,,,49398,,,2-0,0-0,,,,,,,,,3104,,,0,,,,,90,2014-04-26 18:30:00,18:30:00,1398537000,UTC,FT,8185,2,1946,5787,745,https://cdn.sportmonks.com/images/soccer/teams/27/5787.png,False,,3788,,,,,,,,,,,False,
1894,453,1837,349411,2561,135,,2014-04-27,Ruch Chorzów,Lechia Gdańsk,0,0,,,,,,,,False,,False,,,,,,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,,,,,,,,,,49398,,,0-0,0-0,,,,,,,,,3104,,,0,,,,,90,2014-04-27 16:00:00,16:00:00,1398614400,UTC,FT,8214,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,,,,,,,,,,,False,
1895,453,1837,349418,808,3781,,2014-04-28,Pogoń Szczecin,Górnik Zabrze,2,2,,,,,,,,False,,False,,,,,,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,,,,,,,,,,49398,,,2-2,2-1,,,,,,,,,3104,,,0,,,,,90,2014-04-28 16:00:00,16:00:00,1398700800,UTC,FT,272,2,1948,3781,735,https://cdn.sportmonks.com/images/soccer/teams/5/3781.png,False,,2213,,,,,,,,,,,False,
1896,453,1837,349428,135,349,,2014-05-03,Lechia Gdańsk,Legia Warszawa,0,1,,,,,,,,False,,False,,,,,,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,,,,,,,,,,49401,,,0-1,0-0,,,,,,,,,3104,,,0,,,,,90,2014-05-03 16:00:00,16:00:00,1399132800,UTC,FT,8210,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,,,,,,,,,False,
1897,453,1837,349437,331,808,,2014-05-03,Wisła Kraków,Pogoń Szczecin,5,0,,,,,,,,False,,False,,,,,,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,49401,,,5-0,3-0,,,,,,,,,3104,,,0,,,,,90,2014-05-03 18:30:00,18:30:00,1399141800,UTC,FT,8215,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,,,,,,,,,,,False,
1898,453,1837,349446,3781,2561,,2014-05-04,Górnik Zabrze,Ruch Chorzów,2,0,,,,,,,,False,,False,,,,,,2,1948,3781,735,https://cdn.sportmonks.com/images/soccer/teams/5/3781.png,False,,2213,,,,,,,,,,49401,,,2-0,2-0,,,,,,,,,3104,,,0,,,,,90,2014-05-04 16:00:00,16:00:00,1399219200,UTC,FT,8216,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,,,,,,,,,,,False,
1899,453,1837,349456,5787,302,,2014-05-05,Zawisza Bydgoszcz,Lech Poznań,1,2,,,,,,,,False,,False,,,,,,2,1946,5787,745,https://cdn.sportmonks.com/images/soccer/teams/27/5787.png,False,,3788,,,,,,,,,,49401,,,1-2,0-1,,,,,,,,,3104,,,0,,,,,90,2014-05-05 16:00:00,16:00:00,1399305600,UTC,FT,3788,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,,False,
1900,453,1837,349466,349,331,,2014-05-09,Legia Warszawa,Wisła Kraków,5,0,,,,,,,,False,,False,,,,,,2,1916,349,180,https://cdn.sportmonks.com/images/soccer/teams/29/349.png,False,,85515,,,,,,,,,,49408,,,5-0,3-0,,,,,,,,,3104,,,0,,,,,90,2014-05-09 18:30:00,18:30:00,1399660200,UTC,FT,8185,2,1906,331,734,https://cdn.sportmonks.com/images/soccer/teams/11/331.png,False,,8224,,,,,,,,,,,False,
1901,453,1837,349477,808,135,,2014-05-10,Pogoń Szczecin,Lechia Gdańsk,0,2,,,,,,,,False,,False,,,,,,2,1948,808,738,https://cdn.sportmonks.com/images/soccer/teams/8/808.png,False,,272,,,,,,,,,,49408,,,0-2,0-2,,,,,,,,,3104,,,0,,,,,90,2014-05-10 16:00:00,16:00:00,1399737600,UTC,FT,272,2,1945,135,740,https://cdn.sportmonks.com/images/soccer/teams/7/135.png,False,,8223,,,,,,,,,,,False,
1902,453,1837,349485,302,3781,,2014-05-10,Lech Poznań,Górnik Zabrze,2,1,,,,,,,,False,,False,,,,,,2,1922,302,732,https://cdn.sportmonks.com/images/soccer/teams/14/302.png,False,,8213,,,,,,,,,,49408,,,2-1,1-1,,,,,,,,,3104,,,0,,,,,90,2014-05-10 18:30:00,18:30:00,1399746600,UTC,FT,8213,2,1948,3781,735,https://cdn.sportmonks.com/images/soccer/teams/5/3781.png,False,,2213,,,,,,,,,,,False,
1903,453,1837,349496,2561,5787,,2014-05-11,Ruch Chorzów,Zawisza Bydgoszcz,3,1,,,,,,,,False,,False,,,,,,2,1920,2561,744,https://cdn.sportmonks.com/images/soccer/teams/1/2561.png,False,,1529,,,,,,,,,,49408,,,3-1,0-0,,,,,,,,,3104,,,0,,,,,90,2014-05-11 16:00:00,16:00:00,1399824000,UTC,FT,8214,2,1946,5787,745,https://cdn.sportmonks.com/images/soccer/teams/27/5787.png,False,,3788,,,,,,,,,,,False,
