,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
2708,564,2059,399712,36,676,,2012-10-05,Celta de Vigo,Sevilla,2,0,,,,,,,,False,,False,,,,,,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,54917,,,2-0,0-0,,,,,,,,,3363,,,0,,,,,90,2012-10-05 19:30:00,19:30:00,1349465400,UTC,FT,9215,32,1890,676,162,https://cdn.sportmonks.com/images/soccer/teams/4/676.png,False,@SevillaFC,177,,,,,,,,,,,False,
2709,564,2059,399720,377,429,,2012-10-06,Rayo Vallecano,Deportivo La Coruña,2,1,,,,,,,,False,,False,,,,,,32,1924,377,292,https://cdn.sportmonks.com/images/soccer/teams/25/377.png,False,,31518,,,,,,,,,,54917,,,2-1,2-1,,,,,,,,,3363,,,0,,,,,90,2012-10-06 14:00:00,14:00:00,1349532000,UTC,FT,9203,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,,False,
2710,564,2059,399730,3968,106,,2012-10-06,Real Zaragoza,Getafe,0,1,,,,,,,,False,,False,,,,,,32,1932,3968,306,https://cdn.sportmonks.com/images/soccer/teams/0/3968.png,False,,2324,,,,,,,,,,54917,,,0-1,0-0,,,,,,,,,3363,,,0,,,,,90,2012-10-06 16:00:00,16:00:00,1349539200,UTC,FT,9166,32,1983,106,295,https://cdn.sportmonks.com/images/soccer/teams/10/106.png,False,,9351,,,,,,,,,,,False,
2711,564,2059,399738,361,528,,2012-10-06,Real Valladolid,Espanyol,1,1,,,,,,,,False,,False,,,,,,32,1928,361,302,https://cdn.sportmonks.com/images/soccer/teams/9/361.png,False,,9323,,,,,,,,,,54917,,,1-1,0-0,,,,,,,,,3363,,,0,,,,,90,2012-10-06 18:00:00,18:00:00,1349546400,UTC,FT,9188,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,,False,
2712,564,2059,399746,485,594,,2012-10-06,Real Betis,Real Sociedad,2,0,,,,,,,,False,,False,,,,,,32,1907,485,305,https://cdn.sportmonks.com/images/soccer/teams/5/485.png,False,@RealBetis,68,,,,,,,,,,54917,,,2-0,1-0,,,,,,,,,3363,,,0,,,,,90,2012-10-06 20:00:00,20:00:00,1349553600,UTC,FT,68,32,1909,594,293,https://cdn.sportmonks.com/images/soccer/teams/18/594.png,False,@RealSociedad,133,,,,,,,,,,,False,
2713,564,2059,399754,3457,214,,2012-10-07,Levante,Valencia,1,0,,,,,,,,False,,False,,,,,,32,1909,3457,299,https://cdn.sportmonks.com/images/soccer/teams/1/3457.png,False,@LevanteUD,2015,,,,,,,,,,54917,,,1-0,1-0,,,,,,,,,3363,,,0,,,,,90,2012-10-07 10:00:00,10:00:00,1349604000,UTC,FT,9193,32,1919,214,287,https://cdn.sportmonks.com/images/soccer/teams/22/214.png,False,@valenciacf,9240,,,,,,,,,,,False,
2714,564,2059,399762,645,103,,2012-10-07,Mallorca,Granada,1,2,,,,,,,,False,,False,,,,,,32,1916,645,315,https://cdn.sportmonks.com/images/soccer/teams/5/645.png,False,,162,,,,,,,,,,54917,,,1-2,0-0,,,,,,,,,3363,,,0,,,,,90,2012-10-07 14:00:00,14:00:00,1349618400,UTC,FT,9172,32,1931,103,298,https://cdn.sportmonks.com/images/soccer/teams/7/103.png,False,,9237,,,,,,,,,,,False,
2715,564,2059,399772,13258,459,,2012-10-07,Athletic Club,Osasuna,1,0,,,,,,,,False,,False,,,,,,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,54917,,,1-0,1-0,,,,,,,,,3363,,,0,,,,,90,2012-10-07 16:00:00,16:00:00,1349625600,UTC,FT,9170,32,1920,459,312,https://cdn.sportmonks.com/images/soccer/teams/11/459.png,False,,56,,,,,,,,,,,False,
2716,564,2059,399781,83,3468,,2012-10-07,Barcelona,Real Madrid,2,2,,,,,,,,False,,False,,,,,,32,1899,83,130,https://cdn.sportmonks.com/images/soccer/teams/19/83.png,False,@FCBarcelona,9236,,,,,,,,,,54917,,,2-2,1-1,,,,,,,,,3363,,,0,,,,,90,2012-10-07 17:50:00,17:50:00,1349632200,UTC,FT,9181,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,,False,
2717,564,2059,399789,7980,126,,2012-10-07,Atlético Madrid,Málaga,2,1,,,,,,,,False,,False,,,,,,32,1903,7980,113,https://cdn.sportmonks.com/images/soccer/teams/12/7980.png,False,@Atleti,140808,,,,,,,,,,54917,,,2-1,1-1,,,,,,,,,3363,,,0,,,,,90,2012-10-07 19:30:00,19:30:00,1349638200,UTC,FT,9201,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,,False,
2718,564,2059,399797,126,361,,2012-10-20,Málaga,Real Valladolid,2,1,,,,,,,,False,,False,,,,,,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,54925,,,2-1,1-1,,,,,,,,,3363,,,0,,,,,90,2012-10-20 14:00:00,14:00:00,1350741600,UTC,FT,9178,32,1928,361,302,https://cdn.sportmonks.com/images/soccer/teams/9/361.png,False,,9323,,,,,,,,,,,False,
2719,564,2059,399807,3468,36,,2012-10-20,Real Madrid,Celta de Vigo,2,0,,,,,,,,False,,False,,,,,,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,54925,,,2-0,1-0,,,,,,,,,3363,,,0,,,,,90,2012-10-20 16:00:00,16:00:00,1350748800,UTC,FT,9164,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,,False,
2720,564,2059,399815,214,13258,,2012-10-20,Valencia,Athletic Club,3,2,,,,,,,,False,,False,,,,,,32,1919,214,287,https://cdn.sportmonks.com/images/soccer/teams/22/214.png,False,@valenciacf,9240,,,,,,,,,,54925,,,3-2,1-2,,,,,,,,,3363,,,0,,,,,90,2012-10-20 18:00:00,18:00:00,1350756000,UTC,FT,9179,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,,False,
2721,564,2059,399826,429,83,,2012-10-20,Deportivo La Coruña,Barcelona,4,5,,,,,,,,False,,False,,,,,,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,54925,,,4-5,2-4,,,,,,,,,3363,,,0,,,,,90,2012-10-20 20:00:00,20:00:00,1350763200,UTC,FT,9182,32,1899,83,130,https://cdn.sportmonks.com/images/soccer/teams/19/83.png,False,@FCBarcelona,9236,,,,,,,,,,,False,
2722,564,2059,399834,106,3457,,2012-10-21,Getafe,Levante,0,1,,,,,,,,False,,False,,,,,,32,1983,106,295,https://cdn.sportmonks.com/images/soccer/teams/10/106.png,False,,9351,,,,,,,,,,54925,,,0-1,0-0,,,,,,,,,3363,,,0,,,,,90,2012-10-21 10:00:00,10:00:00,1350813600,UTC,FT,9192,32,1909,3457,299,https://cdn.sportmonks.com/images/soccer/teams/1/3457.png,False,@LevanteUD,2015,,,,,,,,,,,False,
2723,564,2059,399844,528,377,,2012-10-21,Espanyol,Rayo Vallecano,3,2,,,,,,,,False,,False,,,,,,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,54925,,,3-2,1-1,,,,,,,,,3363,,,0,,,,,90,2012-10-21 14:00:00,14:00:00,1350828000,UTC,FT,9183,32,1924,377,292,https://cdn.sportmonks.com/images/soccer/teams/25/377.png,False,,31518,,,,,,,,,,,False,
2724,564,2059,399853,103,3968,,2012-10-21,Granada,Real Zaragoza,1,2,,,,,,,,False,,False,,,,,,32,1931,103,298,https://cdn.sportmonks.com/images/soccer/teams/7/103.png,False,,9237,,,,,,,,,,54925,,,1-2,0-2,,,,,,,,,3363,,,0,,,,,90,2012-10-21 15:50:00,15:50:00,1350834600,UTC,FT,9204,32,1932,3968,306,https://cdn.sportmonks.com/images/soccer/teams/0/3968.png,False,,2324,,,,,,,,,,,False,
2725,564,2059,399861,459,485,,2012-10-21,Osasuna,Real Betis,0,0,,,,,,,,False,,False,,,,,,32,1920,459,312,https://cdn.sportmonks.com/images/soccer/teams/11/459.png,False,,56,,,,,,,,,,54925,,,0-0,0-0,,,,,,,,,3363,,,0,,,,,90,2012-10-21 17:45:00,17:45:00,1350841500,UTC,FT,56,32,1907,485,305,https://cdn.sportmonks.com/images/soccer/teams/5/485.png,False,@RealBetis,68,,,,,,,,,,,False,
2726,564,2059,399869,594,7980,,2012-10-21,Real Sociedad,Atlético Madrid,0,1,,,,,,,,False,,False,,,,,,32,1909,594,293,https://cdn.sportmonks.com/images/soccer/teams/18/594.png,False,@RealSociedad,133,,,,,,,,,,54925,,,0-1,0-0,,,,,,,,,3363,,,0,,,,,90,2012-10-21 19:30:00,19:30:00,1350847800,UTC,FT,9198,32,1903,7980,113,https://cdn.sportmonks.com/images/soccer/teams/12/7980.png,False,@Atleti,140808,,,,,,,,,,,False,
2727,564,2059,399877,676,645,,2012-10-22,Sevilla,Mallorca,3,2,,,,,,,,False,,False,,,,,,32,1890,676,162,https://cdn.sportmonks.com/images/soccer/teams/4/676.png,False,@SevillaFC,177,,,,,,,,,,54925,,,3-2,1-2,,,,,,,,,3363,,,0,,,,,90,2012-10-22 19:30:00,19:30:00,1350934200,UTC,FT,9187,32,1916,645,315,https://cdn.sportmonks.com/images/soccer/teams/5/645.png,False,,162,,,,,,,,,,,False,
2728,564,2059,399886,528,126,,2012-10-27,Espanyol,Málaga,0,0,,,,,,,,False,,False,,,,,,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,54934,,,0-0,0-0,,,,,,,,,3363,,,0,,,,,90,2012-10-27 14:00:00,14:00:00,1351346400,UTC,FT,9183,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,,False,
2729,564,2059,399895,485,214,,2012-10-27,Real Betis,Valencia,1,0,,,,,,,,False,,False,,,,,,32,1907,485,305,https://cdn.sportmonks.com/images/soccer/teams/5/485.png,False,@RealBetis,68,,,,,,,,,,54934,,,1-0,1-0,,,,,,,,,3363,,,0,,,,,90,2012-10-27 16:00:00,16:00:00,1351353600,UTC,FT,68,32,1919,214,287,https://cdn.sportmonks.com/images/soccer/teams/22/214.png,False,@valenciacf,9240,,,,,,,,,,,False,
2730,564,2059,399903,36,429,,2012-10-27,Celta de Vigo,Deportivo La Coruña,1,1,,,,,,,,False,,False,,,,,,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,54934,,,1-1,1-1,,,,,,,,,3363,,,0,,,,,90,2012-10-27 18:00:00,18:00:00,1351360800,UTC,FT,9215,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,,False,
2731,564,2059,399912,377,83,,2012-10-27,Rayo Vallecano,Barcelona,0,5,,,,,,,,False,,False,,,,,,32,1924,377,292,https://cdn.sportmonks.com/images/soccer/teams/25/377.png,False,,31518,,,,,,,,,,54934,,,0-5,0-1,,,,,,,,,3363,,,0,,,,,90,2012-10-27 20:00:00,20:00:00,1351368000,UTC,FT,9203,32,1899,83,130,https://cdn.sportmonks.com/images/soccer/teams/19/83.png,False,@FCBarcelona,9236,,,,,,,,,,,False,
2732,564,2059,399922,3968,676,,2012-10-28,Real Zaragoza,Sevilla,2,1,,,,,,,,False,,False,,,,,,32,1932,3968,306,https://cdn.sportmonks.com/images/soccer/teams/0/3968.png,False,,2324,,,,,,,,,,54934,,,2-1,2-0,,,,,,,,,3363,,,0,,,,,90,2012-10-28 11:00:00,11:00:00,1351422000,UTC,FT,9166,32,1890,676,162,https://cdn.sportmonks.com/images/soccer/teams/4/676.png,False,@SevillaFC,177,,,,,,,,,,,False,
2733,564,2059,399931,3457,103,,2012-10-28,Levante,Granada,3,1,,,,,,,,False,,False,,,,,,32,1909,3457,299,https://cdn.sportmonks.com/images/soccer/teams/1/3457.png,False,@LevanteUD,2015,,,,,,,,,,54934,,,3-1,1-0,,,,,,,,,3363,,,0,,,,,90,2012-10-28 15:00:00,15:00:00,1351436400,UTC,FT,9193,32,1931,103,298,https://cdn.sportmonks.com/images/soccer/teams/7/103.png,False,,9237,,,,,,,,,,,False,
2734,564,2059,399939,13258,106,,2012-10-28,Athletic Club,Getafe,1,2,,,,,,,,False,,False,,,,,,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,54934,,,1-2,0-1,,,,,,,,,3363,,,0,,,,,90,2012-10-28 16:50:00,16:50:00,1351443000,UTC,FT,9170,32,1983,106,295,https://cdn.sportmonks.com/images/soccer/teams/10/106.png,False,,9351,,,,,,,,,,,False,
2735,564,2059,399947,7980,459,,2012-10-28,Atlético Madrid,Osasuna,3,1,,,,,,,,False,,False,,,,,,32,1903,7980,113,https://cdn.sportmonks.com/images/soccer/teams/12/7980.png,False,@Atleti,140808,,,,,,,,,,54934,,,3-1,2-1,,,,,,,,,3363,,,0,,,,,90,2012-10-28 18:45:00,18:45:00,1351449900,UTC,FT,9201,32,1920,459,312,https://cdn.sportmonks.com/images/soccer/teams/11/459.png,False,,56,,,,,,,,,,,False,
2736,564,2059,399957,645,3468,,2012-10-28,Mallorca,Real Madrid,0,5,,,,,,,,False,,False,,,,,,32,1916,645,315,https://cdn.sportmonks.com/images/soccer/teams/5/645.png,False,,162,,,,,,,,,,54934,,,0-5,0-2,,,,,,,,,3363,,,0,,,,,90,2012-10-28 20:30:00,20:30:00,1351456200,UTC,FT,9172,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,,False,
2737,564,2059,399966,361,594,,2012-10-29,Real Valladolid,Real Sociedad,2,2,,,,,,,,False,,False,,,,,,32,1928,361,302,https://cdn.sportmonks.com/images/soccer/teams/9/361.png,False,,9323,,,,,,,,,,54934,,,2-2,1-1,,,,,,,,,3363,,,0,,,,,90,2012-10-29 20:30:00,20:30:00,1351542600,UTC,FT,9188,32,1909,594,293,https://cdn.sportmonks.com/images/soccer/teams/18/594.png,False,@RealSociedad,133,,,,,,,,,,,False,
2738,564,2059,399974,126,377,,2012-11-03,Málaga,Rayo Vallecano,1,2,,,,,,,,False,,False,,,,,,32,1948,126,288,https://cdn.sportmonks.com/images/soccer/teams/30/126.png,False,@MalagaCF,9233,,,,,,,,,,54943,,,1-2,0-1,,,,,,,,,3363,,,0,,,,,90,2012-11-03 15:00:00,15:00:00,1351954800,UTC,FT,9178,32,1924,377,292,https://cdn.sportmonks.com/images/soccer/teams/25/377.png,False,,31518,,,,,,,,,,,False,
2739,564,2059,399982,83,36,,2012-11-03,Barcelona,Celta de Vigo,3,1,,,,,,,,False,,False,,,,,,32,1899,83,130,https://cdn.sportmonks.com/images/soccer/teams/19/83.png,False,@FCBarcelona,9236,,,,,,,,,,54943,,,3-1,2-1,,,,,,,,,3363,,,0,,,,,90,2012-11-03 17:00:00,17:00:00,1351962000,UTC,FT,9181,32,1923,36,290,https://cdn.sportmonks.com/images/soccer/teams/4/36.png,False,@RCCelta,9239,,,,,,,,,,,False,
2740,564,2059,399990,3468,3968,,2012-11-03,Real Madrid,Real Zaragoza,4,0,,,,,,,,False,,False,,,,,,32,1902,3468,117,https://cdn.sportmonks.com/images/soccer/teams/12/3468.png,False,@realmadrid,2020,,,,,,,,,,54943,,,4-0,2-0,,,,,,,,,3363,,,0,,,,,90,2012-11-03 19:00:00,19:00:00,1351969200,UTC,FT,9164,32,1932,3968,306,https://cdn.sportmonks.com/images/soccer/teams/0/3968.png,False,,2324,,,,,,,,,,,False,
2741,564,2059,399999,214,7980,,2012-11-03,Valencia,Atlético Madrid,2,0,,,,,,,,False,,False,,,,,,32,1919,214,287,https://cdn.sportmonks.com/images/soccer/teams/22/214.png,False,@valenciacf,9240,,,,,,,,,,54943,,,2-0,1-0,,,,,,,,,3363,,,0,,,,,90,2012-11-03 21:00:00,21:00:00,1351976400,UTC,FT,9179,32,1903,7980,113,https://cdn.sportmonks.com/images/soccer/teams/12/7980.png,False,@Atleti,140808,,,,,,,,,,,False,
2742,564,2059,400007,594,528,,2012-11-04,Real Sociedad,Espanyol,0,1,,,,,,,,False,,False,,,,,,32,1909,594,293,https://cdn.sportmonks.com/images/soccer/teams/18/594.png,False,@RealSociedad,133,,,,,,,,,,54943,,,0-1,0-0,,,,,,,,,3363,,,0,,,,,90,2012-11-04 11:00:00,11:00:00,1352026800,UTC,FT,9198,32,1900,528,289,https://cdn.sportmonks.com/images/soccer/teams/16/528.png,False,@RCDEspanyol,89,,,,,,,,,,,False,
2743,564,2059,400015,429,645,,2012-11-04,Deportivo La Coruña,Mallorca,1,0,,,,,,,,False,,False,,,,,,32,1906,429,294,https://cdn.sportmonks.com/images/soccer/teams/13/429.png,False,@RCDeportivo,39,,,,,,,,,,54943,,,1-0,1-0,,,,,,,,,3363,,,0,,,,,90,2012-11-04 15:00:00,15:00:00,1352041200,UTC,FT,9182,32,1916,645,315,https://cdn.sportmonks.com/images/soccer/teams/5/645.png,False,,162,,,,,,,,,,,False,
2744,564,2059,400023,459,361,,2012-11-04,Osasuna,Real Valladolid,0,1,,,,,,,,False,,False,,,,,,32,1920,459,312,https://cdn.sportmonks.com/images/soccer/teams/11/459.png,False,,56,,,,,,,,,,54943,,,0-1,0-0,,,,,,,,,3363,,,0,,,,,90,2012-11-04 16:50:00,16:50:00,1352047800,UTC,FT,56,32,1928,361,302,https://cdn.sportmonks.com/images/soccer/teams/9/361.png,False,,9323,,,,,,,,,,,False,
2745,564,2059,400031,103,13258,,2012-11-04,Granada,Athletic Club,1,2,,,,,,,,False,,False,,,,,,32,1931,103,298,https://cdn.sportmonks.com/images/soccer/teams/7/103.png,False,,9237,,,,,,,,,,54943,,,1-2,0-2,,,,,,,,,3363,,,0,,,,,90,2012-11-04 18:45:00,18:45:00,1352054700,UTC,FT,9204,32,1898,13258,138,https://cdn.sportmonks.com/images/soccer/teams/10/13258.png,False,@AthleticClub,9162,,,,,,,,,,,False,
