,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
56,208,556,179285,2555,2743,,2005-09-20,Anderlecht,SV Roeselare,5,1,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,18605,,,5-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-20 22:00:00,22:00:00,1127253600,UTC,FT,1,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,,False,
57,208,556,179286,357,1380,,2005-09-20,Westerlo,Lierse,0,0,,,,,,,,False,,False,,,,,,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,18605,,,0-0,,0,0,,,,,,,849,,,0,,,,,90,2005-09-20 22:00:00,22:00:00,1127253600,UTC,FT,1,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,,False,
58,208,556,179287,660,6723,,2005-09-20,Lokeren,Beveren,1,2,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,18605,,,1-2,,0,0,,,,,,,849,,,0,,,,,90,2005-09-20 22:00:00,22:00:00,1127253600,UTC,FT,1,556,1934,6723,,https://cdn.sportmonks.com/images/soccer/teams/3/6723.png,False,,4414,,,,,,,,,,,False,
59,208,556,179288,2641,6725,,2005-09-20,Cercle Brugge,Beerschot,3,0,,,,,,,,False,,False,,,,,,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,18605,,,3-0,,0,0,,,,,,,849,,,0,,,,,90,2005-09-20 22:00:00,22:00:00,1127253600,UTC,FT,1,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,,False,
60,208,556,179289,6722,2709,,2005-09-20,La Louvière,Genk,2,3,,,,,,,,False,,False,,,,,,556,2017,6722,,https://cdn.sportmonks.com/images/soccer/teams/2/6722.png,False,,4413,,,,,,,,,,18605,,,2-3,,0,0,,,,,,,849,,,0,,,,,90,2005-09-20 22:00:00,22:00:00,1127253600,UTC,FT,1,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
61,208,556,179290,1118,6721,,2005-09-20,Zulte-Waregem,Excelsior Mouscron,4,1,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,18605,,,4-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-20 22:00:00,22:00:00,1127253600,UTC,FT,1,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,,False,
62,208,556,179291,6724,1118,,2005-09-23,RWDM Brussels,Zulte-Waregem,1,1,,,,,,,,False,,False,,,,,,556,1932,6724,,https://cdn.sportmonks.com/images/soccer/teams/4/6724.png,False,,4415,,,,,,,,,,18605,,,1-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-23 22:00:00,22:00:00,1127512800,UTC,FT,1,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
63,208,556,179292,6721,6722,,2005-09-23,Excelsior Mouscron,La Louvière,2,1,,,,,,,,False,,False,,,,,,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,18605,,,2-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-23 22:00:00,22:00:00,1127512800,UTC,FT,1,556,2017,6722,,https://cdn.sportmonks.com/images/soccer/teams/2/6722.png,False,,4413,,,,,,,,,,,False,
64,208,556,179293,2709,2641,,2005-09-23,Genk,Cercle Brugge,3,1,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,18605,,,3-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-23 22:00:00,22:00:00,1127512800,UTC,FT,1,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,,False,
65,208,556,179294,340,660,,2005-09-23,Club Brugge,Lokeren,0,1,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,18605,,,0-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-23 22:00:00,22:00:00,1127512800,UTC,FT,1,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
66,208,556,179295,6723,1087,,2005-09-23,Beveren,Sporting Charleroi,1,1,,,,,,,,False,,False,,,,,,556,1934,6723,,https://cdn.sportmonks.com/images/soccer/teams/3/6723.png,False,,4414,,,,,,,,,,18606,,,1-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-23 22:00:00,22:00:00,1127512800,UTC,FT,1,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,
67,208,556,179296,355,357,,2005-09-23,Sint-Truiden,Westerlo,0,1,,,,,,,,False,,False,,,,,,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,18606,,,0-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-23 22:00:00,22:00:00,1127512800,UTC,FT,1,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,,False,
68,208,556,179297,2743,2402,,2005-09-24,SV Roeselare,Gent,1,1,,,,,,,,False,,False,,,,,,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,18606,,,1-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-24 22:00:00,22:00:00,1127599200,UTC,FT,1,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,
69,208,556,179299,6725,700,,2005-09-24,Beerschot,Standard Liège,2,2,,,,,,,,False,,False,,,,,,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,18606,,,2-2,,0,0,,,,,,,849,,,0,,,,,90,2005-09-24 22:00:00,22:00:00,1127599200,UTC,FT,1,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
70,208,556,179300,1380,2555,,2005-09-24,Lierse,Anderlecht,0,0,,,,,,,,False,,False,,,,,,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,18606,,,0-0,,0,0,,,,,,,849,,,0,,,,,90,2005-09-24 22:00:00,22:00:00,1127599200,UTC,FT,1,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
71,208,556,179301,1087,340,,2005-09-29,Sporting Charleroi,Club Brugge,3,3,,,,,,,,False,,False,,,,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,18606,,,3-3,,0,0,,,,,,,849,,,0,,,,,90,2005-09-29 22:00:00,22:00:00,1128031200,UTC,FT,1,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
72,208,556,179302,6722,6724,,2005-09-30,La Louvière,RWDM Brussels,0,3,,,,,,,,False,,False,,,,,,556,2017,6722,,https://cdn.sportmonks.com/images/soccer/teams/2/6722.png,False,,4413,,,,,,,,,,18606,,,0-3,,0,0,,,,,,,849,,,0,,,,,90,2005-09-30 22:00:00,22:00:00,1128117600,UTC,FT,1,556,1932,6724,,https://cdn.sportmonks.com/images/soccer/teams/4/6724.png,False,,4415,,,,,,,,,,,False,
73,208,556,179303,1118,2743,,2005-09-30,Zulte-Waregem,SV Roeselare,2,1,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,18606,,,2-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-30 22:00:00,22:00:00,1128117600,UTC,FT,1,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,,False,
74,208,556,179304,2402,1380,,2005-09-30,Gent,Lierse,1,1,,,,,,,,False,,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,18606,,,1-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-30 22:00:00,22:00:00,1128117600,UTC,FT,1,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,,False,
75,208,556,179305,700,660,,2005-09-30,Standard Liège,Lokeren,2,1,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,18606,,,2-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-30 22:00:00,22:00:00,1128117600,UTC,FT,1,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
76,208,556,179306,2555,355,,2005-09-30,Anderlecht,Sint-Truiden,3,0,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,18607,,,3-0,,0,0,,,,,,,849,,,0,,,,,90,2005-09-30 22:00:00,22:00:00,1128117600,UTC,FT,1,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,,False,
77,208,556,179307,357,6723,,2005-09-30,Westerlo,Beveren,4,1,,,,,,,,False,,False,,,,,,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,18607,,,4-1,,0,0,,,,,,,849,,,0,,,,,90,2005-09-30 22:00:00,22:00:00,1128117600,UTC,FT,1,556,1934,6723,,https://cdn.sportmonks.com/images/soccer/teams/3/6723.png,False,,4414,,,,,,,,,,,False,
78,208,556,179308,2641,6721,,2005-10-01,Cercle Brugge,Excelsior Mouscron,1,0,,,,,,,,False,,False,,,,,,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,18607,,,1-0,,0,0,,,,,,,849,,,0,,,,,90,2005-10-01 22:00:00,22:00:00,1128204000,UTC,FT,1,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,,False,
79,208,556,179309,6725,2709,,2005-10-01,Beerschot,Genk,2,2,,,,,,,,False,,False,,,,,,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,18607,,,2-2,,0,0,,,,,,,849,,,0,,,,,90,2005-10-01 22:00:00,22:00:00,1128204000,UTC,FT,1,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
80,208,556,179310,2743,6722,,2005-10-14,SV Roeselare,La Louvière,4,1,,,,,,,,False,,False,,,,,,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,18607,,,4-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-14 22:00:00,22:00:00,1129327200,UTC,FT,1,556,2017,6722,,https://cdn.sportmonks.com/images/soccer/teams/2/6722.png,False,,4413,,,,,,,,,,,False,
81,208,556,179311,6724,2641,,2005-10-14,RWDM Brussels,Cercle Brugge,1,2,,,,,,,,False,,False,,,,,,556,1932,6724,,https://cdn.sportmonks.com/images/soccer/teams/4/6724.png,False,,4415,,,,,,,,,,18607,,,1-2,,0,0,,,,,,,849,,,0,,,,,90,2005-10-14 22:00:00,22:00:00,1129327200,UTC,FT,1,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,,False,
82,208,556,179312,6721,6725,,2005-10-14,Excelsior Mouscron,Beerschot,4,1,,,,,,,,False,,False,,,,,,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,18607,,,4-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-14 22:00:00,22:00:00,1129327200,UTC,FT,1,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,,False,
83,208,556,179313,660,1087,,2005-10-14,Lokeren,Sporting Charleroi,4,2,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,18607,,,4-2,,0,0,,,,,,,849,,,0,,,,,90,2005-10-14 22:00:00,22:00:00,1129327200,UTC,FT,1,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,
84,208,556,179314,340,357,,2005-10-14,Club Brugge,Westerlo,2,1,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,18607,,,2-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-14 22:00:00,22:00:00,1129327200,UTC,FT,1,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,,False,
85,208,556,179315,6723,2555,,2005-10-14,Beveren,Anderlecht,0,1,,,,,,,,False,,False,,,,,,556,1934,6723,,https://cdn.sportmonks.com/images/soccer/teams/3/6723.png,False,,4414,,,,,,,,,,18607,,,0-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-14 22:00:00,22:00:00,1129327200,UTC,FT,1,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
86,208,556,179316,1380,1118,,2005-10-14,Lierse,Zulte-Waregem,0,2,,,,,,,,False,,False,,,,,,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,18608,,,0-2,,0,0,,,,,,,849,,,0,,,,,90,2005-10-14 22:00:00,22:00:00,1129327200,UTC,FT,1,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
87,208,556,179317,2709,700,,2005-10-15,Genk,Standard Liège,0,1,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,18608,,,0-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-15 22:00:00,22:00:00,1129413600,UTC,FT,1,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
88,208,556,179318,355,2402,,2005-10-15,Sint-Truiden,Gent,1,1,,,,,,,,False,,False,,,,,,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,18608,,,1-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-15 22:00:00,22:00:00,1129413600,UTC,FT,1,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,
89,208,556,179319,700,1087,,2005-10-20,Standard Liège,Sporting Charleroi,1,0,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,18608,,,1-0,,0,0,,,,,,,849,,,0,,,,,90,2005-10-20 22:00:00,22:00:00,1129845600,UTC,FT,1,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,
90,208,556,179320,2641,2743,,2005-10-21,Cercle Brugge,SV Roeselare,2,2,,,,,,,,False,,False,,,,,,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,18608,,,2-2,,0,0,,,,,,,849,,,0,,,,,90,2005-10-21 22:00:00,22:00:00,1129932000,UTC,FT,1,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,,False,
91,208,556,179321,6722,1380,,2005-10-21,La Louvière,Lierse,1,0,,,,,,,,False,,False,,,,,,556,2017,6722,,https://cdn.sportmonks.com/images/soccer/teams/2/6722.png,False,,4413,,,,,,,,,,18608,,,1-0,,0,0,,,,,,,849,,,0,,,,,90,2005-10-21 22:00:00,22:00:00,1129932000,UTC,FT,1,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,,False,
92,208,556,179322,6725,6724,,2005-10-21,Beerschot,RWDM Brussels,0,1,,,,,,,,False,,False,,,,,,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,18608,,,0-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-21 22:00:00,22:00:00,1129932000,UTC,FT,1,556,1932,6724,,https://cdn.sportmonks.com/images/soccer/teams/4/6724.png,False,,4415,,,,,,,,,,,False,
93,208,556,179323,357,660,,2005-10-21,Westerlo,Lokeren,1,1,,,,,,,,False,,False,,,,,,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,18608,,,1-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-21 22:00:00,22:00:00,1129932000,UTC,FT,1,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
94,208,556,179324,2709,6721,,2005-10-21,Genk,Excelsior Mouscron,1,0,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,18608,,,1-0,,0,0,,,,,,,849,,,0,,,,,90,2005-10-21 22:00:00,22:00:00,1129932000,UTC,FT,1,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,,False,
95,208,556,179325,1118,355,,2005-10-21,Zulte-Waregem,Sint-Truiden,1,5,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,18608,,,1-5,,0,0,,,,,,,849,,,0,,,,,90,2005-10-21 22:00:00,22:00:00,1129932000,UTC,FT,1,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,,False,
96,208,556,179326,2402,6723,,2005-10-21,Gent,Beveren,3,0,,,,,,,,False,,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,18609,,,3-0,,0,0,,,,,,,849,,,0,,,,,90,2005-10-21 22:00:00,22:00:00,1129932000,UTC,FT,1,556,1934,6723,,https://cdn.sportmonks.com/images/soccer/teams/3/6723.png,False,,4414,,,,,,,,,,,False,
97,208,556,179327,2555,340,,2005-10-22,Anderlecht,Club Brugge,2,2,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,18609,,,2-2,,0,0,,,,,,,849,,,0,,,,,90,2005-10-22 22:00:00,22:00:00,1130018400,UTC,FT,1,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
98,208,556,179328,660,2555,,2005-10-27,Lokeren,Anderlecht,2,2,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,18609,,,2-2,,0,0,,,,,,,849,,,0,,,,,90,2005-10-27 22:00:00,22:00:00,1130450400,UTC,FT,1,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
99,208,556,179329,6724,2709,,2005-10-28,RWDM Brussels,Genk,1,0,,,,,,,,False,,False,,,,,,556,1932,6724,,https://cdn.sportmonks.com/images/soccer/teams/4/6724.png,False,,4415,,,,,,,,,,18609,,,1-0,,0,0,,,,,,,849,,,0,,,,,90,2005-10-28 22:00:00,22:00:00,1130536800,UTC,FT,1,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
100,208,556,179330,6723,1118,,2005-10-28,Beveren,Zulte-Waregem,2,1,,,,,,,,False,,False,,,,,,556,1934,6723,,https://cdn.sportmonks.com/images/soccer/teams/3/6723.png,False,,4414,,,,,,,,,,18609,,,2-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-28 22:00:00,22:00:00,1130536800,UTC,FT,1,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
101,208,556,179331,1087,357,,2005-10-28,Sporting Charleroi,Westerlo,2,1,,,,,,,,False,,False,,,,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,18609,,,2-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-28 22:00:00,22:00:00,1130536800,UTC,FT,1,556,1933,357,190,https://cdn.sportmonks.com/images/soccer/teams/5/357.png,False,,4609,,,,,,,,,,,False,
102,208,556,179332,340,2402,,2005-10-28,Club Brugge,Gent,2,1,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,18609,,,2-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-28 22:00:00,22:00:00,1130536800,UTC,FT,1,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,
103,208,556,179333,355,6722,,2005-10-28,Sint-Truiden,La Louvière,1,3,,,,,,,,False,,False,,,,,,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,18609,,,1-3,,0,0,,,,,,,849,,,0,,,,,90,2005-10-28 22:00:00,22:00:00,1130536800,UTC,FT,1,556,2017,6722,,https://cdn.sportmonks.com/images/soccer/teams/2/6722.png,False,,4413,,,,,,,,,,,False,
104,208,556,179334,1380,2641,,2005-10-28,Lierse,Cercle Brugge,0,4,,,,,,,,False,,False,,,,,,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,18609,,,0-4,,0,0,,,,,,,849,,,0,,,,,90,2005-10-28 22:00:00,22:00:00,1130536800,UTC,FT,1,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,,False,
105,208,556,179335,2743,6725,,2005-10-29,SV Roeselare,Beerschot,5,1,,,,,,,,False,,False,,,,,,556,1999,2743,104,https://cdn.sportmonks.com/images/soccer/teams/23/2743.png,False,,1630,,,,,,,,,,18609,,,5-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-29 23:00:00,23:00:00,1130626800,UTC,FT,1,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,,False,
106,208,556,179336,6721,700,,2005-10-29,Excelsior Mouscron,Standard Liège,2,1,,,,,,,,False,,False,,,,,,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,18610,,,2-1,,0,0,,,,,,,849,,,0,,,,,90,2005-10-29 23:00:00,23:00:00,1130626800,UTC,FT,1,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
107,208,556,179337,2402,660,,2005-11-03,Gent,Lokeren,1,2,,,,,,,,False,,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,18610,,,1-2,,0,0,,,,,,,849,,,0,,,,,90,2005-11-03 23:00:00,23:00:00,1131058800,UTC,FT,1,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
108,208,556,179338,2641,355,,2005-11-04,Cercle Brugge,Sint-Truiden,2,1,,,,,,,,False,,False,,,,,,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,18610,,,2-1,,0,0,,,,,,,849,,,0,,,,,90,2005-11-04 23:00:00,23:00:00,1131145200,UTC,FT,1,556,1924,355,95,https://cdn.sportmonks.com/images/soccer/teams/3/355.png,False,,31494,,,,,,,,,,,False,
109,208,556,179339,6722,6723,,2005-11-04,La Louvière,Beveren,2,0,,,,,,,,False,,False,,,,,,556,2017,6722,,https://cdn.sportmonks.com/images/soccer/teams/2/6722.png,False,,4413,,,,,,,,,,18610,,,2-0,,0,0,,,,,,,849,,,0,,,,,90,2005-11-04 23:00:00,23:00:00,1131145200,UTC,FT,1,556,1934,6723,,https://cdn.sportmonks.com/images/soccer/teams/3/6723.png,False,,4414,,,,,,,,,,,False,
110,208,556,179340,6725,1380,,2005-11-04,Beerschot,Lierse,4,0,,,,,,,,False,,False,,,,,,556,1999,6725,,https://cdn.sportmonks.com/images/soccer/teams/5/6725.png,False,,4416,,,,,,,,,,18610,,,4-0,,0,0,,,,,,,849,,,0,,,,,90,2005-11-04 23:00:00,23:00:00,1131145200,UTC,FT,1,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,,False,
111,208,556,179342,6721,6724,,2005-11-04,Excelsior Mouscron,RWDM Brussels,1,1,,,,,,,,False,,False,,,,,,556,1964,6721,,https://cdn.sportmonks.com/images/soccer/teams/1/6721.png,False,,1665,,,,,,,,,,18610,,,1-1,,0,0,,,,,,,849,,,0,,,,,90,2005-11-04 23:00:00,23:00:00,1131145200,UTC,FT,1,556,1932,6724,,https://cdn.sportmonks.com/images/soccer/teams/4/6724.png,False,,4415,,,,,,,,,,,False,
