,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
1501,82,212,95649,67,999,,2009-08-16,Schalke 04,Bochum,3,0,,,,,,,,False,,False,,,,,,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,8784,,,3-0,2-0,,,,,,,,,496,,,0,,,,,90,2009-08-16 15:30:00,15:30:00,1250436600,UTC,FT,2085,11,1848,999,68,https://cdn.sportmonks.com/images/soccer/teams/7/999.png,False,,378,,,,,,,,,,,False,
1502,82,212,95655,2726,67,,2009-08-21,Hoffenheim,Schalke 04,0,0,,,,,,,,False,,False,,,,,,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,8784,,,0-0,0-0,,,,,,,,,496,,,0,,,,,90,2009-08-21 18:30:00,18:30:00,1250879400,UTC,FT,1618,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,,False,
1503,82,212,95661,956,2554,,2009-08-22,Nürnberg,Hannover 96,0,2,,,,,,,,False,,False,,,,,,11,1900,956,63,https://cdn.sportmonks.com/images/soccer/teams/28/956.png,False,,143896,,,,,,,,,,8784,,,0-2,0-1,,,,,,,,,496,,,0,,,,,90,2009-08-22 13:30:00,13:30:00,1250947800,UTC,FT,2061,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,,False,
1504,82,212,95670,794,503,,2009-08-22,Mainz 05,Bayern München,2,1,,,,,,,,False,,False,,,,,,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,8784,,,2-1,2-0,,,,,,,,,496,,,0,,,,,90,2009-08-22 13:30:00,13:30:00,1250947800,UTC,FT,2065,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,,False,
1505,82,212,95678,3543,3321,,2009-08-22,Freiburg,Bayer Leverkusen,0,5,,,,,,,,False,,False,,,,,,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,,,,,,,,,,8784,,,0-5,0-1,,,,,,,,,496,,,0,,,,,90,2009-08-22 13:30:00,13:30:00,1250947800,UTC,FT,2070,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,,False,
1506,82,212,95686,3320,366,,2009-08-22,Köln,Eintracht Frankfurt,0,0,,,,,,,,False,,False,,,,,,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,8784,,,0-0,0-0,,,,,,,,,496,,,0,,,,,90,2009-08-22 13:30:00,13:30:00,1250947800,UTC,FT,2080,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,,False,
1507,82,212,95691,68,3319,,2009-08-22,Borussia Dortmund,Stuttgart,1,1,,,,,,,,False,,False,,,,,,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,8784,,,1-1,1-0,,,,,,,,,496,,,0,,,,,90,2009-08-22 13:30:00,13:30:00,1250947800,UTC,FT,2060,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,,False,
1508,82,212,95698,999,3317,,2009-08-23,Bochum,Hertha BSC,1,0,,,,,,,,False,,False,,,,,,11,1848,999,68,https://cdn.sportmonks.com/images/soccer/teams/7/999.png,False,,378,,,,,,,,,,8784,,,1-0,0-0,,,,,,,,,496,,,0,,,,,90,2009-08-23 13:30:00,13:30:00,1251034200,UTC,FT,2068,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,,,,,,,,,,,False,
1509,82,212,95706,82,683,,2009-08-23,Werder Bremen,Borussia M'gladbach,3,0,,,,,,,,False,,False,,,,,,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,8784,,,3-0,2-0,,,,,,,,,496,,,0,,,,,90,2009-08-23 15:30:00,15:30:00,1251041400,UTC,FT,2062,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,,,,,,,,,,,False,
1510,82,212,95733,366,956,,2009-08-15,Eintracht Frankfurt,Nürnberg,1,1,,,,,,,,False,,False,,,,,,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,8793,,,1-1,1-0,,,,,,,,,496,,,0,,,,,90,2009-08-15 13:30:00,13:30:00,1250343000,UTC,FT,2087,11,1900,956,63,https://cdn.sportmonks.com/images/soccer/teams/28/956.png,False,,143896,,,,,,,,,,,False,
1511,82,212,95739,2554,794,,2009-08-15,Hannover 96,Mainz 05,1,1,,,,,,,,False,,False,,,,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,8793,,,1-1,0-0,,,,,,,,,496,,,0,,,,,90,2009-08-15 13:30:00,13:30:00,1250343000,UTC,FT,2086,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,,False,
1512,82,212,95747,3321,2726,,2009-08-15,Bayer Leverkusen,Hoffenheim,1,0,,,,,,,,False,,False,,,,,,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,8793,,,1-0,0-0,,,,,,,,,496,,,0,,,,,90,2009-08-15 13:30:00,13:30:00,1250343000,UTC,FT,2091,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,,False,
1513,82,212,95755,2708,68,,2009-08-15,Hamburger SV,Borussia Dortmund,4,1,,,,,,,,False,,False,,,,,,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,8793,,,4-1,3-1,,,,,,,,,496,,,0,,,,,90,2009-08-15 13:30:00,13:30:00,1250343000,UTC,FT,2076,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,,False,
1514,82,212,95764,3319,3543,,2009-08-15,Stuttgart,Freiburg,4,2,,,,,,,,False,,False,,,,,,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,8793,,,4-2,0-0,,,,,,,,,496,,,0,,,,,90,2009-08-15 13:30:00,13:30:00,1250343000,UTC,FT,2078,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,,,,,,,,,,,False,
1515,82,212,95772,503,82,,2009-08-15,Bayern München,Werder Bremen,1,1,,,,,,,,False,,False,,,,,,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,8793,,,1-1,0-1,,,,,,,,,496,,,0,,,,,90,2009-08-15 13:30:00,13:30:00,1250343000,UTC,FT,2077,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,,False,
1516,82,212,95777,3320,510,,2009-08-15,Köln,Wolfsburg,1,3,,,,,,,,False,,False,,,,,,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,8793,,,1-3,0-0,,,,,,,,,496,,,0,,,,,90,2009-08-15 16:30:00,16:30:00,1250353800,UTC,FT,2080,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,
1517,82,213,93531,503,510,,2010-08-20,Bayern München,Wolfsburg,2,1,,,,,,,,False,,False,,,,,,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,8563,,,2-1,1-0,,,,,,,,,497,,,0,,,,,90,2010-08-20 18:30:00,18:30:00,1282329000,UTC,FT,2077,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,
1518,82,213,93540,2726,82,,2010-08-21,Hoffenheim,Werder Bremen,4,1,,,,,,,,False,,False,,,,,,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,8563,,,4-1,4-1,,,,,,,,,497,,,0,,,,,90,2010-08-21 13:30:00,13:30:00,1282397400,UTC,FT,1618,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,,False,
1519,82,213,93551,683,956,,2010-08-21,Borussia M'gladbach,Nürnberg,1,1,,,,,,,,False,,False,,,,,,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,,,,,,,,,,8563,,,1-1,1-1,,,,,,,,,497,,,0,,,,,90,2010-08-21 13:30:00,13:30:00,1282397400,UTC,FT,2082,11,1900,956,63,https://cdn.sportmonks.com/images/soccer/teams/28/956.png,False,,143896,,,,,,,,,,,False,
1520,82,213,93561,3320,1638,,2010-08-21,Köln,Kaiserslautern,1,3,,,,,,,,False,,False,,,,,,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,8563,,,1-3,1-0,,,,,,,,,497,,,0,,,,,90,2010-08-21 13:30:00,13:30:00,1282397400,UTC,FT,2080,11,1900,1638,58,https://cdn.sportmonks.com/images/soccer/teams/6/1638.png,False,,798,,,,,,,,,,,False,
1521,82,213,93570,3543,353,,2010-08-21,Freiburg,St. Pauli,1,3,,,,,,,,False,,False,,,,,,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,,,,,,,,,,8563,,,1-3,0-0,,,,,,,,,497,,,0,,,,,90,2010-08-21 13:30:00,13:30:00,1282397400,UTC,FT,2088,11,1910,353,74,https://cdn.sportmonks.com/images/soccer/teams/1/353.png,False,,2368,,,,,,,,,,,False,
1522,82,213,93579,2554,366,,2010-08-21,Hannover 96,Eintracht Frankfurt,2,1,,,,,,,,False,,False,,,,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,8563,,,2-1,1-1,,,,,,,,,497,,,0,,,,,90,2010-08-21 13:30:00,13:30:00,1282397400,UTC,FT,2086,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,,False,
1523,82,213,93588,2708,67,,2010-08-21,Hamburger SV,Schalke 04,2,1,,,,,,,,False,,False,,,,,,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,8563,,,2-1,0-0,,,,,,,,,497,,,0,,,,,90,2010-08-21 16:30:00,16:30:00,1282408200,UTC,FT,2076,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,,False,
1524,82,213,93598,794,3319,,2010-08-22,Mainz 05,Stuttgart,2,0,,,,,,,,False,,False,,,,,,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,8563,,,2-0,1-0,,,,,,,,,497,,,0,,,,,90,2010-08-22 13:30:00,13:30:00,1282483800,UTC,FT,2065,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,,False,
1525,82,213,93608,68,3321,,2010-08-22,Borussia Dortmund,Bayer Leverkusen,0,2,,,,,,,,False,,False,,,,,,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,8563,,,0-2,0-2,,,,,,,,,497,,,0,,,,,90,2010-08-22 15:30:00,15:30:00,1282491000,UTC,FT,2060,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,,False,
1526,82,213,93616,1638,503,,2010-08-27,Kaiserslautern,Bayern München,2,0,,,,,,,,False,,False,,,,,,11,1900,1638,58,https://cdn.sportmonks.com/images/soccer/teams/6/1638.png,False,,798,,,,,,,,,,8572,,,2-0,2-0,,,,,,,,,497,,,0,,,,,90,2010-08-27 18:30:00,18:30:00,1282933800,UTC,FT,2104,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,,False,
1527,82,213,93625,67,2554,,2010-08-28,Schalke 04,Hannover 96,1,2,,,,,,,,False,,False,,,,,,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,8572,,,1-2,0-1,,,,,,,,,497,,,0,,,,,90,2010-08-28 13:30:00,13:30:00,1283002200,UTC,FT,2085,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,,False,
1528,82,213,93633,82,3320,,2010-08-28,Werder Bremen,Köln,4,2,,,,,,,,False,,False,,,,,,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,8572,,,4-2,2-1,,,,,,,,,497,,,0,,,,,90,2010-08-28 13:30:00,13:30:00,1283002200,UTC,FT,2062,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,,False,
1529,82,213,93644,510,794,,2010-08-28,Wolfsburg,Mainz 05,3,4,,,,,,,,False,,False,,,,,,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,8572,,,3-4,3-1,,,,,,,,,497,,,0,,,,,90,2010-08-28 13:30:00,13:30:00,1283002200,UTC,FT,2059,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,,False,
1530,82,213,93656,366,2708,,2010-08-28,Eintracht Frankfurt,Hamburger SV,1,3,,,,,,,,False,,False,,,,,,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,8572,,,1-3,1-0,,,,,,,,,497,,,0,,,,,90,2010-08-28 13:30:00,13:30:00,1283002200,UTC,FT,2087,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,,False,
1531,82,213,93665,956,3543,,2010-08-28,Nürnberg,Freiburg,1,2,,,,,,,,False,,False,,,,,,11,1900,956,63,https://cdn.sportmonks.com/images/soccer/teams/28/956.png,False,,143896,,,,,,,,,,8572,,,1-2,1-1,,,,,,,,,497,,,0,,,,,90,2010-08-28 13:30:00,13:30:00,1283002200,UTC,FT,353,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,,,,,,,,,,,False,
1532,82,213,93674,353,2726,,2010-08-28,St. Pauli,Hoffenheim,0,1,,,,,,,,False,,False,,,,,,11,1910,353,74,https://cdn.sportmonks.com/images/soccer/teams/1/353.png,False,,2368,,,,,,,,,,8572,,,0-1,0-0,,,,,,,,,497,,,0,,,,,90,2010-08-28 16:30:00,16:30:00,1283013000,UTC,FT,2110,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,,False,
1533,82,213,93683,3321,683,,2010-08-29,Bayer Leverkusen,Borussia M'gladbach,3,6,,,,,,,,False,,False,,,,,,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,8572,,,3-6,1-3,,,,,,,,,497,,,0,,,,,90,2010-08-29 13:30:00,13:30:00,1283088600,UTC,FT,2091,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,,,,,,,,,,,False,
1534,82,213,93694,3319,68,,2010-08-29,Stuttgart,Borussia Dortmund,1,3,,,,,,,,False,,False,,,,,,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,8572,,,1-3,0-3,,,,,,,,,497,,,0,,,,,90,2010-08-29 15:30:00,15:30:00,1283095800,UTC,FT,2078,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,,False,
1535,82,213,93704,2726,67,,2010-09-10,Hoffenheim,Schalke 04,2,0,,,,,,,,False,,False,,,,,,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,8579,,,2-0,1-0,,,,,,,,,497,,,0,,,,,90,2010-09-10 18:30:00,18:30:00,1284143400,UTC,FT,1618,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,,False,
1536,82,213,93713,68,510,,2010-09-11,Borussia Dortmund,Wolfsburg,2,0,,,,,,,,False,,False,,,,,,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,8579,,,2-0,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-11 13:30:00,13:30:00,1284211800,UTC,FT,2060,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,
1537,82,213,93722,2708,956,,2010-09-11,Hamburger SV,Nürnberg,1,1,,,,,,,,False,,False,,,,,,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,8579,,,1-1,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-11 13:30:00,13:30:00,1284211800,UTC,FT,2076,11,1900,956,63,https://cdn.sportmonks.com/images/soccer/teams/28/956.png,False,,143896,,,,,,,,,,,False,
1538,82,213,93733,683,366,,2010-09-11,Borussia M'gladbach,Eintracht Frankfurt,0,4,,,,,,,,False,,False,,,,,,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,,,,,,,,,,8579,,,0-4,0-2,,,,,,,,,497,,,0,,,,,90,2010-09-11 13:30:00,13:30:00,1284211800,UTC,FT,2082,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,,False,
1539,82,213,93743,3543,3319,,2010-09-11,Freiburg,Stuttgart,2,1,,,,,,,,False,,False,,,,,,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,,,,,,,,,,8579,,,2-1,0-1,,,,,,,,,497,,,0,,,,,90,2010-09-11 13:30:00,13:30:00,1284211800,UTC,FT,2088,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,,False,
1540,82,213,93752,2554,3321,,2010-09-11,Hannover 96,Bayer Leverkusen,2,2,,,,,,,,False,,False,,,,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,8579,,,2-2,1-0,,,,,,,,,497,,,0,,,,,90,2010-09-11 13:30:00,13:30:00,1284211800,UTC,FT,2086,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,,False,
1541,82,213,93761,503,82,,2010-09-11,Bayern München,Werder Bremen,0,0,,,,,,,,False,,False,,,,,,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,8579,,,0-0,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-11 16:30:00,16:30:00,1284222600,UTC,FT,2077,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,,False,
1542,82,213,93770,794,1638,,2010-09-12,Mainz 05,Kaiserslautern,2,1,,,,,,,,False,,False,,,,,,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,8579,,,2-1,0-1,,,,,,,,,497,,,0,,,,,90,2010-09-12 13:30:00,13:30:00,1284298200,UTC,FT,2065,11,1900,1638,58,https://cdn.sportmonks.com/images/soccer/teams/6/1638.png,False,,798,,,,,,,,,,,False,
1543,82,213,93780,3320,353,,2010-09-12,Köln,St. Pauli,1,0,,,,,,,,False,,False,,,,,,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,8579,,,1-0,1-0,,,,,,,,,497,,,0,,,,,90,2010-09-12 15:30:00,15:30:00,1284305400,UTC,FT,2080,11,1910,353,74,https://cdn.sportmonks.com/images/soccer/teams/1/353.png,False,,2368,,,,,,,,,,,False,
1544,82,213,93790,366,3543,,2010-09-17,Eintracht Frankfurt,Freiburg,0,1,,,,,,,,False,,False,,,,,,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,8588,,,0-1,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-17 18:30:00,18:30:00,1284748200,UTC,FT,2087,11,1904,3543,54,https://cdn.sportmonks.com/images/soccer/teams/23/3543.png,False,@scfreiburg,2063,,,,,,,,,,,False,
1545,82,213,93799,503,3320,,2010-09-18,Bayern München,Köln,0,0,,,,,,,,False,,False,,,,,,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,8588,,,0-0,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-18 13:30:00,13:30:00,1284816600,UTC,FT,2077,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,,False,
1546,82,213,93806,82,794,,2010-09-18,Werder Bremen,Mainz 05,0,2,,,,,,,,False,,False,,,,,,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,8588,,,0-2,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-18 13:30:00,13:30:00,1284816600,UTC,FT,2062,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,,False,
1547,82,213,93815,3319,683,,2010-09-18,Stuttgart,Borussia M'gladbach,7,0,,,,,,,,False,,False,,,,,,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,8588,,,7-0,2-0,,,,,,,,,497,,,0,,,,,90,2010-09-18 13:30:00,13:30:00,1284816600,UTC,FT,2078,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,,,,,,,,,,,False,
1548,82,213,93825,510,2554,,2010-09-18,Wolfsburg,Hannover 96,2,0,,,,,,,,False,,False,,,,,,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,8588,,,2-0,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-18 13:30:00,13:30:00,1284816600,UTC,FT,2059,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,,False,
1549,82,213,93835,1638,2726,,2010-09-18,Kaiserslautern,Hoffenheim,2,2,,,,,,,,False,,False,,,,,,11,1900,1638,58,https://cdn.sportmonks.com/images/soccer/teams/6/1638.png,False,,798,,,,,,,,,,8588,,,2-2,0-1,,,,,,,,,497,,,0,,,,,90,2010-09-18 13:30:00,13:30:00,1284816600,UTC,FT,2104,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,,False,
1550,82,213,93845,353,2708,,2010-09-19,St. Pauli,Hamburger SV,1,1,,,,,,,,False,,False,,,,,,11,1910,353,74,https://cdn.sportmonks.com/images/soccer/teams/1/353.png,False,,2368,,,,,,,,,,8588,,,1-1,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-19 13:30:00,13:30:00,1284903000,UTC,FT,2110,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,,False,
1551,82,213,93854,67,68,,2010-09-19,Schalke 04,Borussia Dortmund,1,3,,,,,,,,False,,False,,,,,,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,8588,,,1-3,0-1,,,,,,,,,497,,,0,,,,,90,2010-09-19 15:30:00,15:30:00,1284910200,UTC,FT,2085,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,,False,
1552,82,213,93863,3321,956,,2010-09-19,Bayer Leverkusen,Nürnberg,0,0,,,,,,,,False,,False,,,,,,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,8588,,,0-0,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-19 15:30:00,15:30:00,1284910200,UTC,FT,2091,11,1900,956,63,https://cdn.sportmonks.com/images/soccer/teams/28/956.png,False,,143896,,,,,,,,,,,False,
1553,82,213,93872,794,3320,,2010-09-21,Mainz 05,Köln,2,0,,,,,,,,False,,False,,,,,,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,8597,,,2-0,0-0,,,,,,,,,497,,,0,,,,,90,2010-09-21 18:00:00,18:00:00,1285092000,UTC,FT,2065,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,,False,
