,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
1490,304,1395,255964,6908,9311,,2009-05-15,Sedan,Vannes,2,3,,,,,,,,False,,False,,,,,,17,1919,6908,3962,https://cdn.sportmonks.com/images/soccer/teams/28/6908.png,False,,4517,,,,,,,,,,38315,,,2-3,0-1,,,,,,,,,2502,,,0,,,,,90,2009-05-15 18:00:00,18:00:00,1242410400,UTC,FT,1,17,1998,9311,9869,https://cdn.sportmonks.com/images/soccer/teams/31/9311.png,False,,6063,,,,,,,,,,,False,
1491,304,1395,255972,581,524,,2009-05-15,Montpellier,Ajaccio,2,1,,,,,,,,False,,False,,,,,,17,1974,581,555,https://cdn.sportmonks.com/images/soccer/teams/5/581.png,False,@MontpellierHSC,126,,,,,,,,,,38315,,,2-1,2-1,,,,,,,,,2502,,,0,,,,,90,2009-05-15 18:00:00,18:00:00,1242410400,UTC,FT,1,17,1910,524,580,https://cdn.sportmonks.com/images/soccer/teams/12/524.png,False,,87,,,,,,,,,,,False,
1492,304,1395,255980,6842,776,,2009-05-15,Dijon,Angers SCO,0,2,,,,,,,,False,,False,,,,,,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,38315,,,0-2,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-15 18:00:00,18:00:00,1242410400,UTC,FT,1,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,,False,
1493,304,1395,255990,954,6898,,2009-05-15,Châteauroux,Clermont,1,0,,,,,,,,False,,False,,,,,,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,38315,,,1-0,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-15 18:00:00,18:00:00,1242410400,UTC,FT,1,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,,False,
1494,304,1395,255999,430,6967,,2009-05-15,Bastia,Nîmes,0,0,,,,,,,,False,,False,,,,,,17,1905,430,559,https://cdn.sportmonks.com/images/soccer/teams/14/430.png,False,,37,,,,,,,,,,38315,,,0-0,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-15 18:00:00,18:00:00,1242410400,UTC,FT,1,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,,False,
1495,304,1395,256007,840,2919,,2009-05-15,Amiens SC,Guingamp,3,3,,,,,,,,False,,False,,,,,,17,1901,840,597,https://cdn.sportmonks.com/images/soccer/teams/8/840.png,False,@AmiensSC,291,,,,,,,,,,38315,,,3-3,0-1,,,,,,,,,2502,,,0,,,,,90,2009-05-15 18:00:00,18:00:00,1242410400,UTC,FT,1,17,1912,2919,177,https://cdn.sportmonks.com/images/soccer/teams/7/2919.png,False,@EAGuingamp,1715,,,,,,,,,,,False,
1496,304,1395,256015,1028,7065,,2009-05-15,Reims,Tours,0,0,,,,,,,,False,,False,,,,,,17,1909,1028,560,https://cdn.sportmonks.com/images/soccer/teams/4/1028.png,False,,394,,,,,,,,,,38315,,,0-0,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-15 18:30:00,18:30:00,1242412200,UTC,FT,1,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,,False,
1497,304,1395,256022,3513,7047,,2009-05-15,Metz,Troyes,1,1,,,,,,,,False,,False,,,,,,17,1932,3513,566,https://cdn.sportmonks.com/images/soccer/teams/25/3513.png,False,@FCMetz,2042,,,,,,,,,,38315,,,1-1,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-15 18:30:00,18:30:00,1242412200,UTC,FT,1,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,,False,
1498,304,1395,256032,266,271,,2009-05-15,Brest,Lens,3,1,,,,,,,,False,,False,,,,,,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,38315,,,3-1,1-0,,,,,,,,,2502,,,0,,,,,90,2009-05-15 18:30:00,18:30:00,1242412200,UTC,FT,1,17,1906,271,565,https://cdn.sportmonks.com/images/soccer/teams/15/271.png,False,,6240,,,,,,,,,,,False,
1499,304,1395,256041,1461,686,,2009-05-18,Boulogne,Strasbourg,1,0,,,,,,,,False,,False,,,,,,17,1898,1461,590,https://cdn.sportmonks.com/images/soccer/teams/21/1461.png,False,,686,,,,,,,,,,38315,,,1-0,1-0,,,,,,,,,2502,,,0,,,,,90,2009-05-18 18:30:00,18:30:00,1242671400,UTC,FT,1,17,1906,686,591,https://cdn.sportmonks.com/images/soccer/teams/14/686.png,False,@RCSA,182,,,,,,,,,,,False,
1500,304,1395,256050,7047,6908,,2009-05-22,Troyes,Sedan,2,3,,,,,,,,False,,False,,,,,,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,38322,,,2-3,1-2,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1919,6908,3962,https://cdn.sportmonks.com/images/soccer/teams/28/6908.png,False,,4517,,,,,,,,,,,False,
1501,304,1395,256056,7065,581,,2009-05-22,Tours,Montpellier,0,0,,,,,,,,False,,False,,,,,,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,38322,,,0-0,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1974,581,555,https://cdn.sportmonks.com/images/soccer/teams/5/581.png,False,@MontpellierHSC,126,,,,,,,,,,,False,
1502,304,1395,256066,686,1028,,2009-05-22,Strasbourg,Reims,3,2,,,,,,,,False,,False,,,,,,17,1906,686,591,https://cdn.sportmonks.com/images/soccer/teams/14/686.png,False,@RCSA,182,,,,,,,,,,38322,,,3-2,2-1,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1909,1028,560,https://cdn.sportmonks.com/images/soccer/teams/4/1028.png,False,,394,,,,,,,,,,,False,
1503,304,1395,256074,6967,9311,,2009-05-22,Nîmes,Vannes,1,0,,,,,,,,False,,False,,,,,,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,38322,,,1-0,1-0,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1998,9311,9869,https://cdn.sportmonks.com/images/soccer/teams/31/9311.png,False,,6063,,,,,,,,,,,False,
1504,304,1395,256083,271,1461,,2009-05-22,Lens,Boulogne,0,1,,,,,,,,False,,False,,,,,,17,1906,271,565,https://cdn.sportmonks.com/images/soccer/teams/15/271.png,False,,6240,,,,,,,,,,38322,,,0-1,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1898,1461,590,https://cdn.sportmonks.com/images/soccer/teams/21/1461.png,False,,686,,,,,,,,,,,False,
1505,304,1395,256090,2919,266,,2009-05-22,Guingamp,Brest,2,0,,,,,,,,False,,False,,,,,,17,1912,2919,177,https://cdn.sportmonks.com/images/soccer/teams/7/2919.png,False,@EAGuingamp,1715,,,,,,,,,,38322,,,2-0,1-0,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,,False,
1506,304,1395,256098,6898,430,,2009-05-22,Clermont,Bastia,2,0,,,,,,,,False,,False,,,,,,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,38322,,,2-0,1-0,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1905,430,559,https://cdn.sportmonks.com/images/soccer/teams/14/430.png,False,,37,,,,,,,,,,,False,
1507,304,1395,256108,776,954,,2009-05-22,Angers SCO,Châteauroux,1,1,,,,,,,,False,,False,,,,,,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,38322,,,1-1,1-1,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,,False,
1508,304,1395,256115,840,6842,,2009-05-22,Amiens SC,Dijon,1,1,,,,,,,,False,,False,,,,,,17,1901,840,597,https://cdn.sportmonks.com/images/soccer/teams/8/840.png,False,@AmiensSC,291,,,,,,,,,,38322,,,1-1,1-1,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,,False,
1509,304,1395,256124,524,3513,,2009-05-22,Ajaccio,Metz,1,0,,,,,,,,False,,False,,,,,,17,1910,524,580,https://cdn.sportmonks.com/images/soccer/teams/12/524.png,False,,87,,,,,,,,,,38322,,,1-0,1-0,,,,,,,,,2502,,,0,,,,,90,2009-05-22 18:30:00,18:30:00,1243017000,UTC,FT,1,17,1932,3513,566,https://cdn.sportmonks.com/images/soccer/teams/25/3513.png,False,@FCMetz,2042,,,,,,,,,,,False,
1510,304,1395,256133,954,524,,2009-05-29,Châteauroux,Ajaccio,2,1,,,,,,,,False,,False,,,,,,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,38330,,,2-1,1-1,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1910,524,580,https://cdn.sportmonks.com/images/soccer/teams/12/524.png,False,,87,,,,,,,,,,,False,
1511,304,1395,256140,1028,776,,2009-05-29,Reims,Angers SCO,0,0,,,,,,,,False,,False,,,,,,17,1909,1028,560,https://cdn.sportmonks.com/images/soccer/teams/4/1028.png,False,,394,,,,,,,,,,38330,,,0-0,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,,False,
1512,304,1395,256149,3513,2919,,2009-05-29,Metz,Guingamp,2,0,,,,,,,,False,,False,,,,,,17,1932,3513,566,https://cdn.sportmonks.com/images/soccer/teams/25/3513.png,False,@FCMetz,2042,,,,,,,,,,38330,,,2-0,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1912,2919,177,https://cdn.sportmonks.com/images/soccer/teams/7/2919.png,False,@EAGuingamp,1715,,,,,,,,,,,False,
1513,304,1395,256157,1461,840,,2009-05-29,Boulogne,Amiens SC,4,0,,,,,,,,False,,False,,,,,,17,1898,1461,590,https://cdn.sportmonks.com/images/soccer/teams/21/1461.png,False,,686,,,,,,,,,,38330,,,4-0,2-0,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1901,840,597,https://cdn.sportmonks.com/images/soccer/teams/8/840.png,False,@AmiensSC,291,,,,,,,,,,,False,
1514,304,1395,256166,430,7047,,2009-05-29,Bastia,Troyes,2,1,,,,,,,,False,,False,,,,,,17,1905,430,559,https://cdn.sportmonks.com/images/soccer/teams/14/430.png,False,,37,,,,,,,,,,38330,,,2-1,1-0,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,,False,
1515,304,1395,256176,581,686,,2009-05-29,Montpellier,Strasbourg,2,1,,,,,,,,False,,False,,,,,,17,1974,581,555,https://cdn.sportmonks.com/images/soccer/teams/5/581.png,False,@MontpellierHSC,126,,,,,,,,,,38330,,,2-1,2-1,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1906,686,591,https://cdn.sportmonks.com/images/soccer/teams/14/686.png,False,@RCSA,182,,,,,,,,,,,False,
1516,304,1395,256185,266,6967,,2009-05-29,Brest,Nîmes,1,2,,,,,,,,False,,False,,,,,,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,38330,,,1-2,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,,False,
1517,304,1395,256194,9311,6898,,2009-05-29,Vannes,Clermont,1,1,,,,,,,,False,,False,,,,,,17,1998,9311,9869,https://cdn.sportmonks.com/images/soccer/teams/31/9311.png,False,,6063,,,,,,,,,,38330,,,1-1,1-0,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,,False,
1518,304,1395,256200,6842,271,,2009-05-29,Dijon,Lens,1,0,,,,,,,,False,,False,,,,,,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,38330,,,1-0,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1906,271,565,https://cdn.sportmonks.com/images/soccer/teams/15/271.png,False,,6240,,,,,,,,,,,False,
1519,304,1395,256209,6908,7065,,2009-05-29,Sedan,Tours,2,0,,,,,,,,False,,False,,,,,,17,1919,6908,3962,https://cdn.sportmonks.com/images/soccer/teams/28/6908.png,False,,4517,,,,,,,,,,38330,,,2-0,0-0,,,,,,,,,2502,,,0,,,,,90,2009-05-29 18:45:00,18:45:00,1243622700,UTC,FT,1,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,,False,
1520,304,1396,255557,524,2919,,2009-08-07,Ajaccio,Guingamp,0,1,,,,,,,,False,,False,,,,,,17,1910,524,580,https://cdn.sportmonks.com/images/soccer/teams/12/524.png,False,,87,,,,,,,,,,38732,,,0-1,0-0,,,,,,,,,2503,,,0,,,,,90,2009-08-07 18:00:00,18:00:00,1249668000,UTC,FT,6097,17,1912,2919,177,https://cdn.sportmonks.com/images/soccer/teams/7/2919.png,False,@EAGuingamp,1715,,,,,,,,,,,False,
1521,304,1396,255565,776,6842,,2009-08-07,Angers SCO,Dijon,3,0,,,,,,,,False,,False,,,,,,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,38732,,,3-0,0-0,,,,,,,,,2503,,,0,,,,,90,2009-08-07 18:00:00,18:00:00,1249668000,UTC,FT,6202,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,,False,
1522,304,1396,255574,266,1112,,2009-08-07,Brest,Laval,2,1,,,,,,,,False,,False,,,,,,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,38732,,,2-1,1-1,,,,,,,,,2503,,,0,,,,,90,2009-08-07 18:00:00,18:00:00,1249668000,UTC,FT,6099,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,,,,,,,,,,,False,
1523,304,1396,255581,6898,6823,,2009-08-07,Clermont,Arles,1,2,,,,,,,,False,,False,,,,,,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,38732,,,1-2,1-1,,,,,,,,,2503,,,0,,,,,90,2009-08-07 18:00:00,18:00:00,1249668000,UTC,FT,6203,17,1912,6823,586,https://cdn.sportmonks.com/images/soccer/teams/7/6823.png,False,,4472,,,,,,,,,,,False,
1524,304,1396,255591,6919,430,,2009-08-07,Istres,Bastia,1,0,,,,,,,,False,,False,,,,,,17,1920,6919,603,https://cdn.sportmonks.com/images/soccer/teams/7/6919.png,False,,4523,,,,,,,,,,38732,,,1-0,0-0,,,,,,,,,2503,,,0,,,,,90,2009-08-07 18:00:00,18:00:00,1249668000,UTC,FT,4523,17,1905,430,559,https://cdn.sportmonks.com/images/soccer/teams/14/430.png,False,,37,,,,,,,,,,,False,
1525,304,1396,255598,9311,3513,,2009-08-07,Vannes,Metz,3,0,,,,,,,,False,,False,,,,,,17,1998,9311,9869,https://cdn.sportmonks.com/images/soccer/teams/31/9311.png,False,,6063,,,,,,,,,,38732,,,3-0,1-0,,,,,,,,,2503,,,0,,,,,90,2009-08-07 18:00:00,18:00:00,1249668000,UTC,FT,6206,17,1932,3513,566,https://cdn.sportmonks.com/images/soccer/teams/25/3513.png,False,@FCMetz,2042,,,,,,,,,,,False,
1526,304,1396,255606,6908,1055,,2009-08-07,Sedan,Le Havre,1,1,,,,,,,,False,,False,,,,,,17,1919,6908,3962,https://cdn.sportmonks.com/images/soccer/teams/28/6908.png,False,,4517,,,,,,,,,,38732,,,1-1,0-1,,,,,,,,,2503,,,0,,,,,90,2009-08-07 18:30:00,18:30:00,1249669800,UTC,FT,6207,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,,,,,,,,,,,False,
1527,304,1396,255615,686,954,,2009-08-07,Strasbourg,Châteauroux,1,2,,,,,,,,False,,False,,,,,,17,1906,686,591,https://cdn.sportmonks.com/images/soccer/teams/14/686.png,False,@RCSA,182,,,,,,,,,,38732,,,1-2,1-1,,,,,,,,,2503,,,0,,,,,90,2009-08-07 18:30:00,18:30:00,1249669800,UTC,FT,6208,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,,False,
1528,304,1396,255624,7065,6967,,2009-08-07,Tours,Nîmes,0,0,,,,,,,,False,,False,,,,,,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,38732,,,0-0,0-0,,,,,,,,,2503,,,0,,,,,90,2009-08-07 18:30:00,18:30:00,1249669800,UTC,FT,6209,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,,False,
1529,304,1396,255633,1393,59,,2009-08-10,Caen,Nantes,1,0,,,,,,,,False,,False,,,,,,17,1897,1393,561,https://cdn.sportmonks.com/images/soccer/teams/17/1393.png,False,,633,,,,,,,,,,38732,,,1-0,1-0,,,,,,,,,2503,,,0,,,,,90,2009-08-10 18:30:00,18:30:00,1249929000,UTC,FT,6102,17,1943,59,557,https://cdn.sportmonks.com/images/soccer/teams/27/59.png,False,@FCNantes,6162,,,,,,,,,,,False,
1530,304,1396,255640,6919,6967,,2010-05-07,Istres,Nîmes,2,1,,,,,,,,False,,False,,,,,,17,1920,6919,603,https://cdn.sportmonks.com/images/soccer/teams/7/6919.png,False,,4523,,,,,,,,,,38287,,,2-1,1-1,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,4523,17,1937,6967,577,https://cdn.sportmonks.com/images/soccer/teams/23/6967.png,False,,4549,,,,,,,,,,,False,
1531,304,1396,255648,776,59,,2010-05-07,Angers SCO,Nantes,2,0,,,,,,,,False,,False,,,,,,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,38287,,,2-0,1-0,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,6202,17,1943,59,557,https://cdn.sportmonks.com/images/soccer/teams/27/59.png,False,@FCNantes,6162,,,,,,,,,,,False,
1532,304,1396,255659,1393,3513,,2010-05-07,Caen,Metz,0,2,,,,,,,,False,,False,,,,,,17,1897,1393,561,https://cdn.sportmonks.com/images/soccer/teams/17/1393.png,False,,633,,,,,,,,,,38287,,,0-2,0-0,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,6102,17,1932,3513,566,https://cdn.sportmonks.com/images/soccer/teams/25/3513.png,False,@FCMetz,2042,,,,,,,,,,,False,
1533,304,1396,255668,686,1055,,2010-05-07,Strasbourg,Le Havre,1,1,,,,,,,,False,,False,,,,,,17,1906,686,591,https://cdn.sportmonks.com/images/soccer/teams/14/686.png,False,@RCSA,182,,,,,,,,,,38287,,,1-1,0-0,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,6208,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,,,,,,,,,,,False,
1534,304,1396,255675,9311,1112,,2010-05-07,Vannes,Laval,2,3,,,,,,,,False,,False,,,,,,17,1998,9311,9869,https://cdn.sportmonks.com/images/soccer/teams/31/9311.png,False,,6063,,,,,,,,,,38287,,,2-3,1-3,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,6206,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,,,,,,,,,,,False,
1535,304,1396,255685,6898,2919,,2010-05-07,Clermont,Guingamp,3,1,,,,,,,,False,,False,,,,,,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,38287,,,3-1,0-1,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,6203,17,1912,2919,177,https://cdn.sportmonks.com/images/soccer/teams/7/2919.png,False,@EAGuingamp,1715,,,,,,,,,,,False,
1536,304,1396,255694,266,6842,,2010-05-07,Brest,Dijon,1,4,,,,,,,,False,,False,,,,,,17,1950,266,568,https://cdn.sportmonks.com/images/soccer/teams/10/266.png,False,,6297,,,,,,,,,,38287,,,1-4,0-1,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,6099,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,,False,
1537,304,1396,255704,524,954,,2010-05-07,Ajaccio,Châteauroux,1,0,,,,,,,,False,,False,,,,,,17,1910,524,580,https://cdn.sportmonks.com/images/soccer/teams/12/524.png,False,,87,,,,,,,,,,38287,,,1-0,1-0,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,6097,17,1883,954,585,https://cdn.sportmonks.com/images/soccer/teams/26/954.png,False,,352,,,,,,,,,,,False,
1538,304,1396,255713,7065,430,,2010-05-07,Tours,Bastia,0,0,,,,,,,,False,,False,,,,,,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,38287,,,0-0,0-0,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,6209,17,1905,430,559,https://cdn.sportmonks.com/images/soccer/teams/14/430.png,False,,37,,,,,,,,,,,False,
1539,304,1396,255719,6908,6823,,2010-05-07,Sedan,Arles,0,0,,,,,,,,False,,False,,,,,,17,1919,6908,3962,https://cdn.sportmonks.com/images/soccer/teams/28/6908.png,False,,4517,,,,,,,,,,38287,,,0-0,0-0,,,,,,,,,2503,,,0,,,,,90,2010-05-07 18:30:00,18:30:00,1273257000,UTC,FT,6207,17,1912,6823,586,https://cdn.sportmonks.com/images/soccer/teams/7/6823.png,False,,4472,,,,,,,,,,,False,
1540,304,1396,255726,3513,776,,2010-05-03,Metz,Angers SCO,1,0,,,,,,,,False,,False,,,,,,17,1932,3513,566,https://cdn.sportmonks.com/images/soccer/teams/25/3513.png,False,@FCMetz,2042,,,,,,,,,,38293,,,1-0,0-0,,,,,,,,,2503,,,0,,,,,90,2010-05-03 18:45:00,18:45:00,1272912300,UTC,FT,6148,17,1919,776,,https://cdn.sportmonks.com/images/soccer/teams/8/776.png,False,@AngersSCO,251,,,,,,,,,,,False,
1541,304,1396,255735,430,9311,,2010-05-04,Bastia,Vannes,1,2,,,,,,,,False,,False,,,,,,17,1905,430,559,https://cdn.sportmonks.com/images/soccer/teams/14/430.png,False,,37,,,,,,,,,,38293,,,1-2,1-0,,,,,,,,,2503,,,0,,,,,90,2010-05-04 18:00:00,18:00:00,1272996000,UTC,FT,6121,17,1998,9311,9869,https://cdn.sportmonks.com/images/soccer/teams/31/9311.png,False,,6063,,,,,,,,,,,False,
1542,304,1396,255745,6919,7065,,2010-05-04,Istres,Tours,2,1,,,,,,,,False,,False,,,,,,17,1920,6919,603,https://cdn.sportmonks.com/images/soccer/teams/7/6919.png,False,,4523,,,,,,,,,,38293,,,2-1,1-1,,,,,,,,,2503,,,0,,,,,90,2010-05-04 18:00:00,18:00:00,1272996000,UTC,FT,4523,17,1919,7065,584,https://cdn.sportmonks.com/images/soccer/teams/25/7065.png,False,,4597,,,,,,,,,,,False,
1543,304,1396,255754,2919,686,,2010-05-04,Guingamp,Strasbourg,2,0,,,,,,,,False,,False,,,,,,17,1912,2919,177,https://cdn.sportmonks.com/images/soccer/teams/7/2919.png,False,@EAGuingamp,1715,,,,,,,,,,38293,,,2-0,1-0,,,,,,,,,2503,,,0,,,,,90,2010-05-04 18:00:00,18:00:00,1272996000,UTC,FT,6141,17,1906,686,591,https://cdn.sportmonks.com/images/soccer/teams/14/686.png,False,@RCSA,182,,,,,,,,,,,False,
1544,304,1396,255764,6842,6908,,2010-05-04,Dijon,Sedan,3,1,,,,,,,,False,,False,,,,,,17,1936,6842,570,https://cdn.sportmonks.com/images/soccer/teams/26/6842.png,False,@DFCO_Officiel,4478,,,,,,,,,,38293,,,3-1,1-1,,,,,,,,,2503,,,0,,,,,90,2010-05-04 18:00:00,18:00:00,1272996000,UTC,FT,6108,17,1919,6908,3962,https://cdn.sportmonks.com/images/soccer/teams/28/6908.png,False,,4517,,,,,,,,,,,False,
